Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
10/19/2020	Gas	FINAL	141,978.5	370.6	446.0	414.8	335.5	292.3	275.7	269.4	269.7	270.4	289.3	274.4	269.0	275.0	281.9	300.2	317.2	352.2	392.7	442.7	516.8	634.1	766.8	807.6	863.1	947.5	1,118.4	1,150.8	1,162.2	1,219.0	1,300.5	1,300.6	1,293.3	1,444.0	1,549.0	1,594.5	1,635.2	1,664.8	1,703.9	1,724.3	1,767.7	1,817.4	1,867.7	1,931.0	1,977.0	2,007.3	2,026.8	2,038.2	2,127.8	2,157.7	2,208.6	2,312.3	2,364.2	2,295.6	2,266.1	2,314.3	2,387.7	2,404.0	2,367.5	2,464.2	2,522.9	2,538.8	2,557.7	2,568.5	2,561.4	2,571.9	2,581.8	2,583.2	2,571.7	2,457.5	2,348.5	2,339.0	2,309.8	2,260.4	2,284.4	2,293.4	2,362.6	2,424.7	2,394.4	2,324.6	2,087.1	1,964.0	1,876.7	1,759.3	1,579.7	1,434.5	1,308.8	1,253.0	1,122.7	1,005.7	935.2	829.1	691.5	570.3	440.3	329.9	295.4
10/19/2020	Gas-CC	FINAL	455,895.8	4,222.7	4,216.5	4,195.2	4,148.0	4,136.7	4,107.9	4,083.7	4,076.2	4,089.4	4,130.4	4,122.3	4,120.0	4,139.3	4,148.7	4,175.8	4,146.9	4,142.8	4,143.6	4,144.4	4,118.2	4,187.9	4,265.9	4,364.1	4,456.8	4,589.6	4,723.8	4,753.6	4,787.7	4,860.2	4,885.6	4,879.1	4,906.2	4,893.1	4,858.3	4,879.1	4,875.8	4,931.3	4,952.9	4,964.7	4,998.3	5,030.3	5,058.0	5,074.4	5,086.5	5,076.9	5,101.4	5,126.0	5,115.3	5,116.5	5,115.6	5,068.7	5,076.7	5,139.0	5,160.6	5,163.4	5,115.8	5,128.7	5,165.3	5,205.8	5,208.5	5,186.1	5,187.3	5,187.0	5,189.6	5,184.9	5,180.2	5,160.3	5,163.8	5,146.5	5,171.0	5,170.5	5,191.5	5,216.8	5,202.7	5,193.9	5,184.0	5,187.5	5,156.3	5,130.4	5,129.8	5,056.3	4,969.0	4,927.9	4,898.5	4,840.8	4,748.9	4,644.5	4,564.6	4,439.7	4,341.4	4,295.5	4,248.8	4,179.3	4,085.6	4,030.1	3,948.7
10/19/2020	Hydro	FINAL	625.8	1.2	1.2	1.2	1.2	2.7	2.7	2.7	2.7	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.6	2.7	2.7	2.7	3.1	3.1	3.1	3.0	3.1	3.0	3.0	3.0	3.1	3.0	3.0	3.1	3.1	3.1	3.1	3.0	3.1	3.1	3.1	3.0	21.5	21.9	21.9	21.9	30.4	30.6	30.7	28.1	8.1	8.2	8.2	7.7	8.8	9.6	9.7	9.9	9.8	9.8	10.4	9.8	9.8	9.7	9.7	9.8	9.4	9.3	9.3	9.2	9.1	9.2	9.1	9.2	9.1	9.0	9.0	7.9	2.8	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7
10/19/2020	Nuclear	FINAL	91,996.3	957.6	956.4	958.2	958.6	958.7	958.6	958.5	958.6	958.7	958.7	958.8	958.8	958.7	958.8	958.7	958.7	958.6	958.7	958.8	958.6	958.8	958.9	959.0	958.8	959.3	958.9	958.9	959.1	959.2	959.1	959.1	959.2	957.1	957.5	957.5	957.8	958.3	959.4	958.8	958.7	958.7	958.7	958.7	958.4	958.3	958.3	958.3	958.4	958.0	958.1	958.2	957.9	958.0	958.0	958.1	957.9	958.1	958.0	957.9	958.0	957.9	957.9	958.0	958.0	958.1	957.8	957.9	957.9	957.8	958.2	958.0	958.3	958.0	958.4	958.3	958.1	958.4	958.1	958.0	958.0	958.1	958.0	957.9	958.0	958.0	957.8	957.8	958.1	958.0	958.0	958.0	958.2	958.0	958.1	958.2	958.0
10/19/2020	Other	FINAL	22.8	0.6	-0.9	-0.6	0.9	-0.3	0.9	-2.6	0.4	-1.2	-1.0	0.1	-0.6	-0.6	-0.3	-0.4	-0.8	-0.6	-0.6	-0.6	-0.1	0.6	0.8	0.1	-0.4	3.8	-1.8	0.6	0.9	1.9	1.8	2.7	-2.1	3.7	2.0	0.2	-0.9	0.4	-0.3	-0.7	-0.6	-1.5	-0.1	-1.4	-0.8	-2.1	-1.0	-1.6	-1.8	-1.2	-0.1	0.9	-1.6	-1.6	-1.2	-1.5	-1.8	0.9	1.9	0.8	0.5	0.4	-0.3	1.8	0.5	1.4	0.4	1.4	-0.1	2.8	-0.1	2.5	3.4	0.1	2.0	5.5	-0.9	5.4	3.1	-2.2	-0.5	0.2	2.1	-0.3	0.3	2.5	0.4	1.8	2.0	-0.1	0.4	0.5	1.2	-0.9	-1.7	-1.4	-0.9
10/19/2020	Solar	FINAL	21,422.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.9	28.1	73.5	129.1	179.7	201.8	231.7	244.3	264.6	276.4	299.6	382.9	466.7	495.0	515.2	551.4	565.7	595.7	613.0	621.6	638.1	646.9	641.0	653.0	665.9	666.6	676.9	687.4	696.3	721.3	730.0	740.2	755.4	815.4	810.0	787.7	750.8	703.7	641.6	526.3	373.1	222.0	103.4	26.6	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/19/2020	Wind	FINAL	116,433.7	1,899.6	1,837.9	1,793.9	1,863.1	1,772.8	1,741.0	1,699.1	1,637.1	1,565.1	1,494.1	1,441.1	1,401.7	1,387.6	1,364.9	1,337.3	1,348.0	1,346.3	1,332.5	1,314.5	1,294.0	1,217.3	1,134.1	1,112.5	1,088.9	1,050.6	954.5	895.8	860.1	780.8	710.7	665.0	611.1	546.4	505.9	456.0	394.5	390.7	409.2	452.3	496.0	514.3	514.3	517.8	516.4	530.6	536.0	552.8	569.0	593.0	600.6	633.8	661.6	696.2	739.9	770.8	795.3	811.6	841.8	876.8	879.3	878.8	879.2	869.7	898.9	905.4	927.4	978.4	996.0	1,032.5	1,088.1	1,152.2	1,200.5	1,246.0	1,291.7	1,338.6	1,344.1	1,361.4	1,422.9	1,500.5	1,649.0	1,790.5	1,887.1	1,942.8	2,019.2	2,100.0	2,169.1	2,214.3	2,270.0	2,313.2	2,313.0	2,307.1	2,294.8	2,265.8	2,260.0	2,276.8	2,292.9
10/20/2020	Biomass	FINAL	670.9	7.2	7.2	7.2	7.0	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	6.9	7.0	6.9	6.9	6.7	6.7	6.9	7.0	7.1	7.0	6.5	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.9	7.0	6.9	7.0	6.9	6.9	6.9	6.9	7.0	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	6.8	6.8	6.8	6.8	7.1	7.1	7.1	7.1	7.1	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3
10/20/2020	Coal	FINAL	219,421.2	2,339.6	2,323.8	2,290.5	2,226.6	2,168.1	2,123.6	2,093.1	2,067.9	2,027.5	1,978.6	1,927.8	1,900.6	1,891.9	1,926.5	1,898.1	1,852.0	1,817.8	1,860.2	1,893.0	1,910.8	1,921.2	1,975.1	1,993.4	2,023.7	2,050.6	2,182.1	2,276.8	2,337.8	2,394.7	2,405.0	2,398.1	2,404.7	2,406.8	2,401.2	2,397.8	2,395.4	2,402.7	2,409.3	2,404.7	2,401.5	2,398.7	2,399.7	2,381.4	2,380.4	2,406.9	2,407.9	2,413.7	2,412.4	2,413.4	2,418.5	2,431.0	2,420.0	2,419.7	2,415.7	2,430.4	2,427.6	2,440.4	2,434.6	2,442.8	2,443.7	2,424.7	2,431.0	2,424.0	2,428.6	2,425.0	2,424.1	2,412.3	2,409.4	2,428.0	2,435.2	2,439.2	2,442.2	2,423.7	2,439.9	2,427.3	2,427.2	2,436.4	2,399.4	2,389.7	2,389.8	2,432.2	2,437.2	2,433.9	2,433.7	2,415.6	2,387.6	2,286.7	2,249.2	2,264.4	2,328.6	2,283.6	2,168.3	2,148.7	2,168.7	2,089.0	1,997.5
10/20/2020	Gas	FINAL	88,060.5	253.7	224.2	222.6	216.6	215.6	214.1	214.1	213.5	213.7	214.1	214.3	213.7	214.9	212.9	212.6	216.2	224.8	223.8	226.7	224.6	250.5	281.6	317.9	358.1	390.7	388.1	390.7	411.2	453.1	499.5	496.0	462.9	451.2	456.2	428.2	427.3	421.4	409.0	437.4	553.1	599.0	678.1	730.3	717.8	787.9	934.4	1,023.2	1,131.0	1,213.2	1,303.0	1,353.3	1,451.3	1,543.3	1,599.8	1,681.4	1,752.5	1,800.4	1,832.3	1,875.6	1,935.5	1,954.4	1,950.2	1,977.9	2,000.6	1,996.3	1,995.8	1,981.9	1,943.2	1,907.1	1,878.9	1,825.6	1,805.8	1,744.5	1,733.8	1,753.3	1,798.2	1,925.6	1,940.8	1,827.6	1,608.2	1,417.1	1,253.6	1,085.9	991.1	896.4	795.5	827.1	710.3	598.9	559.2	530.6	516.7	489.9	430.7	400.5	393.5
10/20/2020	Gas-CC	FINAL	402,059.4	3,825.8	3,687.2	3,622.8	3,585.2	3,556.1	3,537.6	3,537.3	3,535.6	3,492.1	3,511.9	3,491.7	3,484.1	3,493.4	3,475.6	3,466.8	3,430.0	3,443.5	3,455.2	3,481.4	3,479.5	3,553.5	3,582.1	3,629.9	3,683.7	3,905.1	3,972.4	4,019.5	4,100.5	4,188.9	4,236.6	4,254.1	4,270.9	4,354.6	4,398.6	4,448.2	4,487.3	4,502.4	4,518.2	4,577.9	4,617.1	4,616.2	4,622.1	4,615.7	4,580.1	4,600.6	4,525.0	4,433.4	4,384.3	4,410.7	4,468.7	4,499.5	4,560.0	4,630.1	4,602.5	4,642.9	4,653.7	4,701.0	4,693.7	4,697.1	4,744.0	4,741.6	4,816.7	4,785.5	4,802.9	4,771.4	4,768.7	4,778.5	4,732.3	4,662.4	4,647.3	4,712.5	4,787.7	4,754.2	4,790.9	4,838.7	4,858.1	4,877.5	4,820.7	4,797.2	4,706.0	4,548.9	4,444.9	4,345.5	4,243.0	4,202.8	4,140.0	4,002.2	3,952.8	3,806.4	3,619.8	3,551.0	3,463.8	3,319.7	3,198.1	3,136.7	3,057.7
10/20/2020	Hydro	FINAL	687.8	2.7	2.7	2.7	2.7	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	3.0	3.1	3.2	3.2	3.2	3.2	3.2	3.1	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.1	3.1	3.1	3.1	3.2	3.3	3.3	3.3	3.3	3.3	3.3	22.0	22.3	22.2	22.3	30.3	30.4	30.3	17.7	7.2	7.5	7.4	7.0	8.9	9.0	9.1	9.0	9.0	8.9	8.9	8.8	13.4	8.7	8.6	8.7	8.7	8.7	8.7	8.7	18.5	18.9	18.9	17.9	13.5	13.8	13.7	13.0	3.4	2.6	2.6	2.6	2.9	3.1	3.2	3.2	3.2	3.2	3.2	3.2	3.3	3.2	3.2	3.2	3.2	3.2	3.2	3.2
10/20/2020	Nuclear	FINAL	91,938.4	958.4	958.3	958.2	958.2	958.3	958.3	958.4	958.4	958.3	958.6	958.5	958.4	958.7	958.2	958.4	958.4	958.7	958.5	958.8	958.4	958.9	958.8	958.9	958.9	958.9	958.8	958.8	959.0	959.0	959.2	958.8	959.0	959.0	959.1	959.0	958.9	959.0	959.1	959.1	958.8	958.5	959.1	958.3	956.7	956.2	956.4	957.9	958.6	958.2	958.0	958.2	957.9	957.9	957.9	958.4	957.7	957.6	957.1	957.5	957.1	956.9	957.1	956.8	956.0	956.1	955.7	956.0	956.0	956.0	955.7	956.6	956.8	956.4	956.8	956.7	956.6	955.9	953.4	953.7	953.6	953.8	954.1	954.6	956.8	957.3	958.0	958.1	958.2	958.6	958.3	958.1	958.2	958.4	958.2	958.3	958.3
10/20/2020	Other	FINAL	48.3	0.5	-1.1	0.4	-0.1	-0.3	-0.3	-0.4	-0.4	-0.5	0.3	0.5	-1.1	0.4	-1.1	-0.4	-0.5	-0.1	-0.6	-0.1	-0.7	2.1	0.3	1.3	0.7	0.9	0.2	0.5	1.6	0.7	1.7	-0.3	0.4	-0.1	-1.2	1.1	1.4	0.6	1.9	-1.5	-1.8	-1.1	0.1	-0.8	2.6	-1.1	0.1	-0.4	0.8	-0.4	0.8	0.0	0.3	-1.0	0.3	1.4	1.1	0.5	-0.7	2.1	2.2	2.6	-1.3	2.1	0.9	2.7	1.4	-0.2	1.1	0.6	1.8	1.7	1.0	0.2	1.5	5.6	0.8	5.1	5.3	0.8	1.4	1.3	0.4	0.5	0.1	0.1	0.7	0.7	1.7	5.1	-0.7	0.6	0.1	-2.5	-2.8	-2.6	-1.2
10/20/2020	Solar	FINAL	16,814.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	8.5	43.9	114.0	205.0	308.8	373.0	384.0	371.0	393.7	403.3	440.0	493.8	495.9	493.5	487.3	479.5	436.3	360.1	374.2	324.8	318.7	320.2	287.9	356.9	362.1	431.3	446.9	509.0	478.5	453.3	511.1	536.6	559.8	559.5	553.0	560.2	554.2	530.1	482.4	394.6	299.5	194.9	94.8	25.6	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/20/2020	Wind	FINAL	280,492.0	2,299.1	2,320.6	2,317.1	2,341.4	2,339.2	2,310.5	2,269.6	2,240.9	2,233.3	2,216.5	2,231.6	2,229.5	2,217.2	2,176.1	2,209.4	2,272.8	2,313.2	2,279.9	2,249.3	2,257.3	2,322.0	2,311.1	2,316.9	2,310.1	2,281.9	2,241.5	2,227.4	2,200.3	2,158.1	2,112.9	2,075.2	2,057.1	2,049.5	2,035.5	2,009.6	1,984.5	2,001.2	2,061.8	2,103.0	2,103.0	2,130.0	2,206.8	2,287.6	2,449.5	2,551.3	2,676.9	2,838.2	2,979.2	3,079.5	3,158.5	3,217.6	3,313.2	3,285.7	3,392.2	3,405.0	3,411.0	3,434.4	3,418.2	3,441.8	3,377.5	3,404.5	3,442.3	3,460.0	3,445.3	3,468.2	3,468.4	3,491.6	3,519.4	3,513.1	3,528.4	3,519.1	3,476.0	3,408.0	3,312.4	3,232.8	3,170.1	3,125.4	3,182.4	3,285.4	3,456.1	3,688.1	3,831.1	3,954.3	4,004.6	4,043.2	4,093.7	4,080.3	4,103.4	4,147.0	4,137.6	4,084.1	4,066.6	4,048.9	4,019.5	3,967.5	3,971.8
10/21/2020	Biomass	FINAL	668.7	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.0	7.0	7.0	7.0	6.9	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.1	7.3	7.3	6.8	6.9	7.0	6.8	6.8	6.8	6.8	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.7	6.8	6.9	6.9	6.8	6.8	6.8	6.8	6.8	6.6	6.6	6.6	6.6	6.5	6.5	6.5	6.5	6.5	6.6	6.6	6.6	6.6	6.6	6.7	7.0	7.1	7.1	7.1	7.1	7.2	7.2	7.1	7.1	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2
10/21/2020	Coal	FINAL	205,562.0	1,859.7	1,859.0	1,851.5	1,825.1	1,810.8	1,797.2	1,766.4	1,692.4	1,646.3	1,573.2	1,535.3	1,524.6	1,508.6	1,485.0	1,498.3	1,495.8	1,510.7	1,559.8	1,572.7	1,593.3	1,607.4	1,658.0	1,693.5	1,696.2	1,675.6	1,808.8	1,913.0	1,991.6	2,027.8	1,990.3	1,999.8	2,016.2	2,087.5	2,187.1	2,253.1	2,291.9	2,315.1	2,336.7	2,327.9	2,321.3	2,322.3	2,346.4	2,359.5	2,373.7	2,414.5	2,407.3	2,406.2	2,417.9	2,391.1	2,402.4	2,406.3	2,398.8	2,379.0	2,386.5	2,372.1	2,406.2	2,408.9	2,414.0	2,412.1	2,410.1	2,398.0	2,394.1	2,399.4	2,397.4	2,396.0	2,380.6	2,388.0	2,380.8	2,397.8	2,413.9	2,415.6	2,414.9	2,418.4	2,433.5	2,433.6	2,430.6	2,430.1	2,424.7	2,410.0	2,421.6	2,424.9	2,410.1	2,402.1	2,411.1	2,423.8	2,421.6	2,394.7	2,378.7	2,340.6	2,314.8	2,260.0	2,172.4	2,116.5	2,054.0	1,973.0	1,884.7
10/21/2020	Gas	FINAL	89,188.6	409.5	404.1	393.6	387.1	384.5	385.4	386.5	384.0	384.1	383.5	385.3	387.1	385.2	382.7	382.7	384.2	380.6	376.6	373.4	372.0	376.9	389.6	392.8	394.6	405.3	388.0	383.4	384.7	407.8	465.2	479.0	461.3	472.0	459.8	498.3	545.5	567.4	609.9	643.5	696.3	726.6	731.1	740.3	785.6	863.8	914.4	959.8	1,026.9	1,119.7	1,206.5	1,327.0	1,461.5	1,523.1	1,610.8	1,656.0	1,687.2	1,786.1	1,849.8	1,898.9	1,937.4	1,957.7	1,981.3	2,017.3	2,044.1	2,083.8	2,203.0	2,183.3	2,148.3	2,055.9	2,003.4	1,979.4	1,943.3	1,824.6	1,680.0	1,561.4	1,465.3	1,399.4	1,309.8	1,235.7	1,120.5	1,069.1	1,036.7	946.6	824.8	721.8	649.8	601.8	570.7	551.9	520.5	510.4	495.9	463.7	398.8	347.9	334.9
10/21/2020	Gas-CC	FINAL	351,789.1	3,059.1	2,892.3	2,769.9	2,722.7	2,625.1	2,542.5	2,536.2	2,532.8	2,516.4	2,490.4	2,476.9	2,470.1	2,438.8	2,398.9	2,406.1	2,400.8	2,412.7	2,447.4	2,460.2	2,502.7	2,601.6	2,700.6	2,799.6	2,992.4	3,297.8	3,477.8	3,596.8	3,685.9	3,784.3	3,864.1	3,890.2	3,950.9	3,994.5	3,940.6	3,850.8	3,837.3	3,885.8	3,921.5	3,887.1	3,843.5	3,860.7	3,912.1	3,955.9	4,039.7	4,104.1	4,113.9	4,158.0	4,171.8	4,192.2	4,260.2	4,325.3	4,383.7	4,360.9	4,425.3	4,528.7	4,581.5	4,549.5	4,550.8	4,555.3	4,543.3	4,554.2	4,608.3	4,610.4	4,607.7	4,600.6	4,525.1	4,525.5	4,522.1	4,477.7	4,400.0	4,348.3	4,291.8	4,213.5	4,176.9	4,215.1	4,264.1	4,344.8	4,405.1	4,408.8	4,333.0	4,193.6	4,045.7	4,009.0	3,913.8	3,782.8	3,726.2	3,682.8	3,561.1	3,462.5	3,303.6	3,127.3	3,033.1	2,913.3	2,748.8	2,709.6	2,664.7
10/21/2020	Hydro	FINAL	734.7	3.3	3.2	3.3	3.3	4.8	9.6	9.7	9.7	8.1	3.2	3.2	3.3	3.2	2.9	2.9	2.9	2.8	2.8	2.8	2.8	2.8	2.9	2.8	2.8	2.9	2.8	2.8	2.9	2.9	3.0	2.9	2.9	8.0	9.1	9.0	9.0	9.1	9.1	9.1	9.1	17.2	17.1	17.1	17.0	19.2	19.3	19.4	18.3	9.4	9.4	9.4	9.2	5.6	3.2	3.1	3.3	3.3	3.3	3.3	3.3	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	13.6	13.8	13.7	13.8	20.6	20.6	20.6	20.6	25.4	25.3	25.3	23.6	7.8	7.8	7.8	7.4	3.2	3.2	2.7	2.7
10/21/2020	Nuclear	FINAL	91,919.0	959.1	958.4	958.6	958.6	958.4	958.5	958.6	958.3	958.6	958.1	957.5	957.6	957.5	957.6	957.5	957.7	957.8	957.8	957.8	957.9	957.9	958.0	957.8	957.7	958.0	957.9	957.8	957.6	958.1	958.0	958.0	958.3	958.3	958.3	958.1	957.9	958.3	958.1	958.2	958.3	958.3	958.3	958.2	958.0	958.3	958.0	958.3	958.3	958.3	957.7	957.9	957.5	957.3	957.9	957.1	957.2	956.8	956.9	956.9	956.8	956.7	956.9	956.7	956.6	956.7	956.2	956.5	956.3	956.6	956.5	956.5	956.5	956.5	956.6	956.5	956.7	956.6	956.7	956.5	957.0	957.0	957.1	957.0	956.9	956.9	956.9	956.9	956.9	956.8	956.8	956.8	956.9	957.0	957.1	957.0	957.1
10/21/2020	Other	FINAL	119.6	4.3	-2.6	-1.0	1.7	-1.2	-0.9	0.0	0.9	-1.1	-0.3	0.1	-0.6	-0.3	0.4	-0.9	-0.8	0.5	-0.7	0.1	-0.4	0.8	1.4	0.6	0.2	2.3	3.1	3.0	1.5	1.8	0.4	1.6	1.1	2.5	2.0	1.4	0.2	1.7	-0.9	-0.1	0.7	-0.1	-0.6	0.7	-1.0	0.3	0.5	1.4	0.2	0.2	0.6	0.8	0.0	1.3	0.6	1.3	0.0	0.9	0.9	1.2	1.4	-0.4	1.3	2.1	1.9	1.7	0.8	0.6	0.8	1.3	8.2	12.3	12.9	9.3	7.0	0.2	2.2	0.5	2.0	1.9	2.6	2.2	1.5	0.4	1.0	0.4	-0.5	1.3	2.8	1.4	1.2	1.6	0.3	0.6	0.5	0.5	1.9
10/21/2020	Solar	FINAL	14,882.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	8.4	57.4	139.8	219.8	260.6	311.4	347.0	351.0	346.1	352.3	348.7	330.2	289.6	362.6	385.8	422.3	484.2	482.5	488.3	485.7	519.4	533.5	548.0	537.2	532.4	530.4	520.4	507.2	503.4	482.3	395.9	412.0	386.9	342.3	299.3	265.8	226.7	215.1	195.7	151.8	125.9	102.7	55.9	16.0	1.7	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/21/2020	Wind	FINAL	361,230.1	3,934.2	3,933.6	3,927.2	3,907.6	3,911.8	3,915.8	3,862.4	3,846.6	3,863.0	3,884.4	3,874.2	3,857.2	3,853.3	3,857.6	3,821.7	3,807.3	3,795.9	3,754.4	3,742.0	3,724.7	3,683.6	3,617.5	3,571.1	3,497.8	3,430.3	3,366.8	3,288.7	3,236.3	3,212.4	3,180.3	3,128.5	3,054.6	2,989.6	2,984.9	2,933.0	2,871.3	2,858.0	2,817.7	2,906.6	3,025.0	3,154.1	3,219.1	3,254.3	3,250.7	3,300.5	3,305.4	3,346.9	3,331.4	3,330.8	3,321.0	3,317.3	3,278.4	3,319.8	3,350.8	3,337.2	3,373.5	3,424.7	3,453.2	3,529.8	3,608.6	3,659.4	3,735.7	3,843.3	3,876.5	3,915.1	3,949.9	4,020.5	4,069.6	4,134.4	4,173.2	4,184.9	4,199.5	4,220.7	4,246.5	4,279.5	4,336.8	4,336.3	4,334.2	4,315.8	4,338.2	4,404.1	4,424.6	4,459.2	4,518.6	4,585.2	4,603.1	4,522.6	4,498.9	4,456.8	4,433.3	4,414.2	4,420.7	4,423.9	4,481.5	4,457.9	4,419.4
10/22/2020	Biomass	FINAL	649.3	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.3	7.3	7.3	7.3	7.3	7.2	7.2	7.2	7.3	7.2	7.3	7.2	7.2	7.3	7.2	6.5	6.4	6.4	6.5	6.7	4.6	4.8	5.6	5.9	6.0	5.9	5.2	5.3	5.9	6.4	6.4	6.4	6.4	6.3	6.4	6.3	6.5	6.5	6.7	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.7	6.8	6.8	6.8	6.8	6.8	6.8	6.9	6.9	7.0	7.0	7.0	6.6	6.6	6.6	6.8	7.0	7.0	7.0	7.0	7.1	7.1	7.1	6.7	6.6	6.7	6.6	6.7	6.7	6.6
10/22/2020	Coal	FINAL	203,897.5	1,774.2	1,739.6	1,658.9	1,614.9	1,590.5	1,595.9	1,528.2	1,501.6	1,508.2	1,534.7	1,511.9	1,510.0	1,500.4	1,517.5	1,518.2	1,496.4	1,515.2	1,535.3	1,553.6	1,586.1	1,633.7	1,676.5	1,724.2	1,691.1	1,682.5	1,809.2	1,942.3	2,011.2	2,066.8	2,079.8	1,945.9	1,922.6	1,966.2	1,995.4	1,992.8	2,032.5	2,182.9	2,267.7	2,300.3	2,337.5	2,356.7	2,355.1	2,355.2	2,333.7	2,320.8	2,364.8	2,418.7	2,399.4	2,370.0	2,347.2	2,344.4	2,347.0	2,388.0	2,389.7	2,388.8	2,410.1	2,418.2	2,441.9	2,438.8	2,449.7	2,446.2	2,446.0	2,440.6	2,436.3	2,433.2	2,408.3	2,384.3	2,390.0	2,409.3	2,413.8	2,416.8	2,431.3	2,441.4	2,443.8	2,444.2	2,430.8	2,401.3	2,405.2	2,425.6	2,448.6	2,454.9	2,450.6	2,452.7	2,454.7	2,456.0	2,438.2	2,432.2	2,432.3	2,428.6	2,393.4	2,359.2	2,337.7	2,166.3	1,998.2	1,979.7	1,975.1
10/22/2020	Gas	FINAL	91,905.6	316.7	319.2	317.7	317.2	315.3	310.3	307.0	305.6	302.6	298.5	301.3	303.6	298.8	293.5	293.8	291.2	292.1	290.5	292.7	294.9	301.3	302.4	307.7	309.0	323.3	314.0	315.4	313.6	315.4	324.9	342.7	362.7	375.0	378.6	387.1	391.5	416.1	441.8	535.7	624.4	715.0	799.6	888.8	974.1	1,024.0	983.9	1,037.2	1,147.8	1,259.5	1,373.5	1,443.5	1,504.1	1,602.1	1,742.0	1,801.1	1,886.8	1,976.6	2,024.5	2,045.3	2,100.6	2,140.6	2,167.1	2,240.7	2,242.5	2,285.1	2,323.9	2,299.4	2,221.3	2,118.7	2,031.4	1,977.4	1,908.5	1,783.3	1,696.4	1,631.0	1,657.0	1,646.9	1,526.0	1,453.9	1,343.0	1,250.4	1,115.5	971.6	905.1	831.1	759.5	697.1	669.4	607.6	586.9	575.6	527.3	524.1	524.4	464.2	426.2
