Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
09/21/2019	Solar	FINAL	6,232.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	3.7	14.8	24.9	37.1	42.5	45.4	53.4	66.2	72.4	90.1	95.5	124.7	153.8	174.0	186.7	207.9	193.8	208.6	219.6	225.2	215.0	201.1	195.1	193.3	201.7	210.6	188.5	201.6	215.1	216.1	205.5	223.4	204.4	191.6	185.0	158.3	167.3	142.6	130.5	112.9	84.3	62.2	42.8	27.7	11.4	3.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/21/2019	Wind	FINAL	319,034.0	3,295.4	3,415.2	3,505.0	3,591.3	3,622.8	3,684.6	3,719.4	3,703.7	3,704.6	3,740.9	3,702.9	3,745.0	3,749.4	3,688.5	3,594.2	3,554.3	3,445.8	3,368.2	3,330.4	3,296.9	3,309.9	3,274.2	3,240.6	3,204.3	3,214.7	3,172.7	3,095.4	3,022.6	2,936.4	2,903.9	2,922.1	2,943.1	2,948.1	2,986.7	3,092.6	3,192.2	3,362.2	3,574.5	3,763.5	3,881.4	3,935.3	3,974.8	3,978.7	3,940.4	3,843.8	3,807.6	3,803.0	3,788.7	3,721.2	3,765.1	3,754.1	3,716.0	3,662.7	3,558.9	3,506.5	3,484.9	3,430.7	3,454.9	3,487.0	3,443.0	3,405.6	3,411.5	3,421.3	3,436.8	3,359.8	3,389.7	3,388.4	3,393.2	3,354.1	3,357.8	3,323.2	3,264.8	3,248.7	3,231.9	3,191.8	3,144.8	3,021.6	2,951.0	2,871.7	2,802.9	2,846.4	2,933.3	2,921.2	2,871.9	2,858.0	2,831.4	2,834.5	2,819.5	2,788.1	2,713.1	2,672.9	2,619.2	2,608.0	2,668.2	2,776.2	2,744.3
09/22/2019	Biomass	FINAL	910.3	9.7	9.7	9.6	9.4	9.4	9.4	9.4	9.4	9.4	9.5	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.0	9.0	9.2	9.3	9.3	9.2	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.5	9.4	9.4	9.4	9.3	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.7	9.7	9.7	9.7	9.7
09/22/2019	Coal	FINAL	225,433.1	2,457.9	2,461.5	2,393.4	2,298.1	2,098.6	1,922.3	1,825.1	1,695.0	1,656.3	1,606.3	1,572.4	1,555.1	1,581.9	1,594.6	1,610.4	1,604.5	1,614.8	1,569.4	1,527.6	1,499.1	1,484.2	1,484.6	1,496.5	1,496.6	1,513.5	1,538.8	1,570.4	1,592.9	1,606.0	1,607.6	1,627.2	1,655.5	1,664.7	1,798.6	1,966.3	2,084.9	2,178.7	2,261.2	2,301.3	2,267.5	2,127.2	2,080.9	2,088.7	2,088.5	2,135.2	2,202.6	2,298.5	2,456.6	2,547.9	2,608.8	2,640.1	2,628.5	2,607.0	2,622.0	2,679.9	2,721.8	2,751.1	2,756.9	2,765.5	2,781.5	2,781.8	2,812.3	2,854.4	2,851.1	2,861.4	2,863.0	2,881.0	2,885.1	2,899.8	2,910.5	2,909.1	2,903.1	2,897.3	2,908.8	2,907.4	2,893.6	2,901.7	2,905.2	2,896.3	2,895.6	2,906.2	2,923.0	2,935.5	2,959.6	2,966.2	2,983.7	2,988.9	2,993.3	2,963.2	2,929.1	2,913.2	2,907.2	2,883.4	2,892.7	2,876.3	2,862.8
09/22/2019	Gas	FINAL	137,800.6	326.2	311.8	310.9	307.4	308.9	310.8	308.5	307.0	299.8	309.3	301.7	306.5	307.3	307.5	303.0	303.7	297.8	296.8	298.0	296.1	303.6	302.2	304.7	302.5	308.9	308.3	310.6	311.3	312.3	314.2	315.0	316.1	318.5	314.4	315.0	314.0	327.4	347.1	385.8	453.0	589.0	683.8	778.4	896.2	961.0	1,082.1	1,191.7	1,256.4	1,305.5	1,433.1	1,632.6	1,876.0	2,007.3	2,027.6	2,152.1	2,373.4	2,577.9	2,720.1	2,816.2	2,945.6	3,124.0	3,211.2	3,221.4	3,327.1	3,361.1	3,428.8	3,470.9	3,497.0	3,540.7	3,484.4	3,438.9	3,343.4	3,240.1	3,166.6	3,156.0	3,101.7	3,017.7	3,001.9	3,006.0	2,971.2	2,860.0	2,717.1	2,567.1	2,372.1	2,155.3	1,936.8	1,748.2	1,557.3	1,485.6	1,491.8	1,377.0	1,213.7	1,022.3	848.6	731.7	695.8
09/22/2019	Gas-CC	FINAL	510,003.4	4,587.9	4,488.5	4,423.9	4,351.4	4,322.3	4,321.4	4,305.0	4,221.6	4,046.7	3,979.4	3,944.7	3,917.2	3,865.4	3,863.3	3,866.0	3,856.9	3,858.2	3,808.0	3,718.7	3,616.3	3,584.1	3,607.2	3,637.0	3,655.5	3,681.5	3,708.3	3,766.5	3,839.0	3,892.6	3,919.2	3,974.6	4,166.4	4,405.5	4,516.4	4,585.7	4,721.1	4,825.4	4,887.9	4,945.1	5,009.4	5,146.1	5,261.5	5,300.7	5,375.2	5,458.1	5,558.7	5,642.4	5,790.0	5,914.7	6,032.5	6,178.3	6,287.9	6,300.8	6,373.0	6,404.8	6,403.1	6,464.3	6,488.9	6,513.2	6,457.6	6,419.9	6,447.8	6,457.0	6,479.9	6,536.7	6,567.9	6,573.5	6,581.1	6,594.0	6,593.4	6,565.6	6,521.3	6,487.7	6,459.9	6,423.0	6,389.7	6,384.2	6,401.1	6,407.5	6,411.8	6,391.2	6,368.8	6,345.5	6,349.1	6,344.7	6,323.5	6,241.7	6,193.6	6,068.7	5,882.4	5,790.5	5,715.9	5,644.1	5,585.8	5,533.7	5,478.3
09/22/2019	Hydro	FINAL	1,038.4	2.6	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.2	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	10.3	10.3	10.3	10.3	10.3	10.3	10.3	9.5	3.9	4.0	4.0	6.7	12.3	12.3	12.4	12.5	12.6	12.7	12.7	12.7	12.7	12.8	12.8	12.8	12.8	12.8	12.8	13.6	19.0	19.2	19.2	19.3	19.3	19.2	19.2	33.5	19.1	19.2	43.1	19.2	19.4	19.4	46.5	47.7	19.1	19.1	18.9	18.9	18.9	18.8	18.8	14.7	12.8	12.9	12.8	12.8	12.8	12.8	12.8	12.0	3.1	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4
09/22/2019	Nuclear	FINAL	119,644.4	1,247.2	1,246.4	1,246.5	1,246.4	1,246.4	1,247.0	1,246.6	1,246.8	1,246.5	1,246.8	1,246.8	1,246.9	1,246.8	1,246.7	1,246.7	1,246.9	1,246.7	1,246.7	1,246.7	1,247.0	1,247.3	1,247.1	1,247.0	1,247.2	1,247.5	1,247.5	1,247.2	1,247.3	1,247.3	1,247.6	1,247.5	1,247.5	1,247.4	1,247.2	1,247.1	1,247.3	1,247.1	1,247.1	1,246.8	1,246.8	1,246.7	1,246.8	1,247.0	1,246.8	1,246.5	1,246.4	1,246.7	1,246.4	1,246.9	1,246.4	1,246.3	1,245.8	1,245.4	1,245.9	1,246.2	1,246.1	1,246.3	1,245.7	1,245.7	1,245.7	1,245.3	1,245.8	1,245.5	1,245.9	1,246.1	1,245.8	1,245.7	1,245.3	1,245.4	1,245.5	1,245.2	1,245.4	1,245.7	1,245.5	1,245.1	1,245.3	1,245.4	1,245.7	1,245.5	1,245.3	1,245.3	1,245.2	1,245.2	1,245.0	1,244.9	1,244.9	1,245.4	1,245.3	1,245.2	1,245.2	1,245.4	1,245.7	1,245.2	1,246.7	1,247.2	1,247.2
09/22/2019	Other	FINAL	522.3	-1.7	0.0	0.7	0.7	0.7	0.6	0.1	0.9	0.5	1.1	0.7	0.7	0.4	0.6	0.4	0.6	-0.2	-0.1	0.8	0.7	1.0	0.8	0.0	0.7	1.1	1.0	0.6	0.2	0.8	-0.1	0.3	1.0	-1.6	-1.6	-1.8	-1.7	-1.7	-2.4	-2.0	-0.7	-2.8	-1.6	-0.7	-3.0	-1.2	0.1	2.4	-1.3	1.1	3.9	1.5	2.1	1.9	4.0	2.4	2.9	3.7	2.6	6.3	16.5	19.4	5.2	31.0	43.2	45.0	47.1	47.7	48.5	47.0	45.2	44.1	39.7	7.4	-0.4	0.1	0.5	1.3	-0.1	3.4	-1.7	-0.8	0.7	1.1	0.8	0.6	0.5	1.1	0.8	1.1	0.1	0.4	0.4	-1.5	0.0	0.2	0.1
09/22/2019	Solar	FINAL	11,088.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.1	5.3	17.1	34.1	52.5	76.9	115.8	116.5	135.2	192.5	209.3	230.2	307.2	287.3	342.6	323.6	321.2	303.7	315.1	312.1	287.1	274.4	288.8	348.5	390.5	396.6	363.8	380.2	389.1	370.6	372.7	332.6	301.7	316.3	309.3	270.3	231.6	216.7	173.2	204.5	240.4	273.1	230.3	184.8	123.6	74.1	34.8	8.7	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/22/2019	Wind	FINAL	174,496.2	2,681.9	2,623.0	2,613.8	2,623.6	2,727.0	2,775.1	2,782.8	2,880.8	2,976.8	2,996.8	2,986.1	2,933.5	2,877.3	2,794.7	2,730.2	2,648.8	2,605.5	2,659.7	2,772.8	2,852.6	2,887.7	2,877.4	2,842.2	2,819.3	2,797.6	2,764.7	2,685.6	2,608.2	2,546.0	2,516.0	2,433.7	2,294.9	2,190.5	2,134.3	2,076.6	2,034.1	2,043.4	2,136.2	2,194.3	2,298.4	2,377.3	2,442.1	2,438.4	2,509.0	2,470.0	2,425.5	2,364.6	2,221.2	2,108.0	1,961.5	1,820.8	1,645.7	1,529.8	1,478.6	1,389.9	1,280.7	1,170.4	1,088.3	1,019.6	944.5	913.2	864.2	802.6	711.3	630.4	590.4	547.0	521.9	528.8	527.8	525.4	570.5	712.1	796.0	792.5	819.5	815.6	781.8	795.5	850.3	902.5	966.2	993.1	1,039.7	1,091.5	1,116.7	1,176.8	1,229.2	1,286.5	1,302.7	1,300.2	1,322.6	1,337.1	1,356.7	1,322.1	1,246.7
09/23/2019	Biomass	FINAL	875.4	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.8	9.8	9.5	9.4	9.3	8.9	8.7	8.7	8.7	8.8	8.7	8.7	8.7	8.7	8.9	8.7	8.6	8.6	8.6	8.6	8.6	8.5	8.5	8.5	9.2	9.3	9.4	9.4	8.3	8.1	8.1	8.1	8.1	8.1	8.1	7.9	7.8	9.0	9.0	9.1	9.0	8.7	8.6	8.5	8.8	9.1	9.2	9.2	9.1	8.9	8.9	9.2	9.3	9.3	9.3	9.0	9.0	9.0	9.0	9.3	9.3	9.4	9.4	9.4	9.2	9.1	9.1	9.1
09/23/2019	Coal	FINAL	285,588.4	2,823.0	2,796.5	2,749.4	2,705.3	2,671.2	2,674.6	2,625.8	2,581.6	2,509.8	2,464.3	2,396.6	2,322.1	2,275.1	2,288.3	2,311.0	2,232.1	2,241.0	2,258.2	2,287.7	2,316.8	2,424.2	2,573.6	2,691.0	2,739.9	2,772.8	2,791.4	2,818.1	2,850.4	2,902.6	2,929.7	2,955.7	2,964.9	3,000.4	3,006.8	3,041.3	3,060.6	3,090.4	3,111.3	3,128.1	3,145.8	3,114.0	3,108.0	3,099.3	3,130.4	3,164.3	3,177.2	3,208.6	3,215.3	3,189.6	3,178.7	3,192.4	3,187.7	3,189.0	3,190.9	3,209.7	3,212.4	3,182.3	3,207.7	3,214.4	3,212.9	3,212.1	3,217.0	3,212.1	3,219.9	3,219.1	3,226.0	3,214.9	3,216.4	3,189.9	3,198.5	3,201.7	3,199.6	3,207.7	3,227.9	3,202.5	3,182.5	3,221.1	3,234.1	3,208.2	3,205.4	3,230.2	3,228.7	3,245.1	3,240.0	3,238.6	3,229.5	3,221.8	3,193.1	3,186.0	3,177.0	3,168.6	3,111.3	3,047.4	3,007.2	2,938.3	2,794.4
09/23/2019	Gas	FINAL	181,704.7	675.2	652.2	649.9	649.2	651.9	647.3	644.9	642.0	642.1	642.4	645.5	643.9	643.8	642.3	636.9	645.1	644.2	648.3	649.6	648.5	633.5	576.5	555.5	582.5	647.2	764.4	807.0	890.7	904.9	849.2	780.2	762.9	820.7	894.5	1,037.4	1,196.3	1,272.0	1,372.1	1,512.8	1,669.0	1,886.4	2,070.7	2,200.0	2,313.9	2,402.6	2,565.3	2,697.8	2,909.4	3,072.1	3,239.4	3,361.3	3,460.0	3,543.3	3,604.7	3,654.5	3,685.8	3,683.4	3,715.9	3,775.2	3,769.9	3,764.2	3,723.2	3,643.4	3,684.2	3,656.4	3,659.3	3,635.4	3,617.4	3,576.4	3,522.5	3,498.6	3,384.0	3,223.3	3,149.9	3,117.9	2,925.7	2,759.2	2,717.1	2,665.6	2,487.0	2,305.1	2,228.7	2,119.2	2,016.3	1,957.7	1,799.1	1,595.7	1,422.2	1,215.2	1,055.8	962.9	864.2	790.7	689.3	605.7	580.0
09/23/2019	Gas-CC	FINAL	551,237.1	5,371.2	5,294.2	5,188.1	5,100.5	4,998.9	4,964.7	4,899.6	4,861.3	4,797.9	4,761.2	4,749.2	4,732.0	4,737.0	4,740.8	4,699.1	4,718.7	4,723.6	4,742.2	4,747.7	4,758.6	4,874.7	4,989.2	5,077.8	5,165.9	5,273.0	5,348.4	5,411.2	5,429.9	5,438.8	5,412.3	5,417.9	5,426.2	5,491.0	5,512.5	5,528.4	5,534.0	5,569.7	5,626.7	5,678.3	5,784.2	5,840.8	5,881.1	5,898.4	5,959.5	6,068.1	6,123.5	6,143.6	6,194.7	6,215.9	6,235.7	6,287.3	6,338.8	6,380.0	6,469.7	6,557.9	6,617.9	6,658.5	6,672.0	6,679.1	6,673.7	6,660.1	6,670.6	6,662.8	6,586.0	6,500.9	6,484.6	6,461.0	6,414.8	6,379.9	6,382.7	6,367.7	6,360.7	6,365.2	6,388.2	6,353.5	6,308.8	6,295.8	6,281.2	6,214.1	6,211.2	6,245.1	6,179.2	6,156.8	6,102.2	6,040.7	5,958.6	5,922.1	5,835.2	5,758.5	5,644.5	5,579.1	5,435.2	5,267.9	5,177.9	5,123.7	4,988.2
09/23/2019	Hydro	FINAL	1,001.2	2.4	2.4	2.4	2.5	3.9	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.9	3.9	3.8	3.9	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.4	11.9	11.6	11.6	11.6	13.7	14.0	14.2	14.3	14.3	14.3	14.3	17.0	14.1	14.1	13.0	4.0	3.8	3.8	3.8	3.9	11.9	14.0	14.1	14.1	14.1	14.0	14.1	14.2	19.0	18.9	18.8	18.8	18.8	18.9	18.9	18.9	18.9	18.8	18.9	18.9	18.9	19.0	18.8	19.1	19.0	19.0	18.9	18.9	19.0	18.9	18.6	18.5	12.7	12.6	12.6	12.6	12.6	12.6	12.6	11.9	2.9	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3
09/23/2019	Nuclear	FINAL	119,728.2	1,247.4	1,247.3	1,247.4	1,247.1	1,247.6	1,247.5	1,247.5	1,247.3	1,247.4	1,247.3	1,247.4	1,247.3	1,247.6	1,247.7	1,247.3	1,248.0	1,247.7	1,248.0	1,247.8	1,247.6	1,248.1	1,248.1	1,248.1	1,248.0	1,248.1	1,247.8	1,248.1	1,248.0	1,247.7	1,248.0	1,248.0	1,248.1	1,248.1	1,248.3	1,248.2	1,248.1	1,248.1	1,248.0	1,248.1	1,248.1	1,247.9	1,248.0	1,248.2	1,248.2	1,248.4	1,248.1	1,248.3	1,248.0	1,248.2	1,247.8	1,247.8	1,247.7	1,247.8	1,247.6	1,247.4	1,247.2	1,247.1	1,246.8	1,246.8	1,246.6	1,246.2	1,246.1	1,246.2	1,246.0	1,245.9	1,245.7	1,245.2	1,245.8	1,245.6	1,245.6	1,245.3	1,245.2	1,245.7	1,245.5	1,245.2	1,245.4	1,246.2	1,246.0	1,245.8	1,246.0	1,246.3	1,246.2	1,246.3	1,246.4	1,246.5	1,246.5	1,246.8	1,246.7	1,246.9	1,247.1	1,246.7	1,246.9	1,247.3	1,247.2	1,247.3	1,247.3
09/23/2019	Other	FINAL	559.5	0.7	0.2	1.2	-0.2	1.4	-0.3	0.2	0.4	0.8	0.6	0.9	0.5	0.4	0.2	-0.1	1.1	0.1	1.0	0.3	0.1	0.9	-0.4	0.3	-0.1	0.6	0.2	0.6	0.9	-0.9	0.1	0.2	0.0	-1.3	-0.2	-2.5	0.4	-3.2	-1.4	-2.5	1.8	-1.6	-2.6	-2.5	-2.5	-2.3	-1.6	1.3	2.3	1.5	2.0	1.6	31.3	29.4	33.9	30.3	34.3	36.1	37.4	37.5	38.5	37.7	36.6	33.3	28.6	30.2	31.0	30.8	17.1	10.0	0.6	-1.3	-0.3	-0.2	-3.9	-2.3	-2.0	2.4	-1.8	-1.4	1.3	-1.6	0.5	-0.6	0.6	0.4	1.0	0.4	0.7	1.1	1.4	-0.9	0.7	0.7	-0.1	0.7	1.2
09/23/2019	Solar	FINAL	11,314.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.9	9.4	34.9	74.5	124.3	174.6	250.1	287.2	305.2	257.7	260.0	242.9	305.9	326.2	329.2	319.7	344.9	332.3	338.8	357.1	340.6	366.1	408.3	421.2	419.9	400.5	419.8	387.4	320.3	296.6	275.3	242.0	250.2	239.2	240.8	207.9	193.7	193.3	180.3	154.0	148.5	136.1	127.6	105.8	66.9	44.9	35.4	12.3	3.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/23/2019	Wind	FINAL	108,523.8	1,210.5	1,191.3	1,182.8	1,183.7	1,188.3	1,152.4	1,156.0	1,163.3	1,181.1	1,196.9	1,220.2	1,241.6	1,238.3	1,196.1	1,175.0	1,210.2	1,209.5	1,206.8	1,188.3	1,180.7	1,145.3	1,089.4	1,030.2	1,002.8	1,019.9	1,016.5	996.1	976.1	966.0	941.3	909.2	882.7	830.5	771.2	679.4	619.1	582.0	554.9	510.8	481.0	471.0	474.9	468.4	467.3	466.1	472.2	479.2	466.2	456.1	442.4	438.7	427.1	420.5	412.5	411.3	436.2	491.6	550.1	606.7	678.4	722.6	814.9	926.7	999.6	1,066.8	1,125.4	1,200.7	1,279.3	1,365.7	1,445.7	1,451.7	1,521.5	1,546.7	1,510.0	1,532.5	1,612.9	1,641.8	1,646.0	1,790.9	1,899.2	1,923.1	1,931.6	1,910.5	1,850.5	1,797.4	1,820.2	1,837.9	1,889.8	1,974.1	1,980.2	1,920.7	1,959.8	2,014.4	2,037.5	2,041.8	2,119.4
09/24/2019	Biomass	FINAL	896.2	9.2	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.2	9.0	8.9	9.1	9.1	9.1	9.1	8.9	8.9	8.9	8.9	8.7	8.6	8.6	8.7	9.1	9.1	9.1	9.1	9.1	9.1	9.0	9.2	9.3	9.3	9.3	9.3	9.3	9.4	9.5	9.5	9.5	9.5	9.4	9.5	9.4	9.4	9.4	9.5	9.4	9.4	9.1	9.1	9.2	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.6	9.6	9.6	9.6	9.6	9.6	9.7	9.7	9.7	9.7	9.7	9.7
09/24/2019	Coal	FINAL	260,941.3	2,620.6	2,555.7	2,457.8	2,343.3	2,294.9	2,231.1	2,131.7	2,040.3	1,995.9	1,947.6	1,932.5	1,915.3	1,914.6	1,917.3	1,915.1	1,902.5	1,923.6	1,926.2	1,927.5	1,933.1	2,032.9	2,140.1	2,189.1	2,247.5	2,286.2	2,402.8	2,502.5	2,599.6	2,671.0	2,709.2	2,656.6	2,651.5	2,651.4	2,638.6	2,640.8	2,645.2	2,660.4	2,669.8	2,683.1	2,717.9	2,763.6	2,839.0	2,939.6	3,002.9	3,031.4	3,031.6	3,020.5	3,031.5	3,046.5	3,062.8	3,086.0	3,097.6	3,097.6	3,103.4	3,111.5	3,123.2	3,137.8	3,137.3	3,143.0	3,151.0	3,159.0	3,152.8	3,161.9	3,146.0	3,154.2	3,144.1	3,131.2	3,153.3	3,158.7	3,165.5	3,152.3	3,163.3	3,158.1	3,166.2	3,156.8	3,159.7	3,157.6	3,140.9	3,141.4	3,124.2	3,128.5	3,118.0	3,123.2	3,100.1	3,081.5	3,049.6	3,020.4	2,958.8	2,851.9	2,826.8	2,719.9	2,582.4	2,448.7	2,316.7	2,238.2	2,148.8
09/24/2019	Gas	FINAL	144,250.3	584.9	540.8	456.3	423.4	419.7	416.4	416.0	423.1	418.9	420.3	417.4	419.7	418.2	417.6	415.3	416.5	418.8	419.1	420.7	423.9	448.2	467.2	496.4	526.8	589.8	588.7	597.7	594.8	594.4	598.0	623.5	664.4	704.4	729.6	780.9	855.4	864.4	900.3	981.7	1,060.6	1,134.5	1,184.8	1,223.9	1,270.9	1,322.3	1,389.5	1,515.6	1,639.0	1,765.8	1,851.0	1,967.3	2,125.7	2,358.0	2,590.3	2,791.5	2,970.4	3,074.9	3,170.0	3,229.4	3,297.9	3,352.0	3,381.9	3,417.2	3,486.7	3,472.4	3,526.7	3,511.2	3,451.7	3,384.8	3,364.9	3,292.5	3,200.7	3,076.0	2,929.8	2,756.0	2,636.0	2,555.8	2,413.8	2,354.1	2,262.0	2,052.8	1,896.3	1,794.4	1,704.1	1,539.9	1,378.8	1,239.6	1,112.5	995.5	858.5	736.4	669.3	653.4	601.8	504.8	439.3
09/24/2019	Gas-CC	FINAL	541,804.0	4,976.2	4,975.4	4,932.8	4,957.8	4,921.3	4,888.6	4,860.3	4,839.2	4,809.2	4,778.0	4,778.8	4,745.9	4,752.7	4,744.0	4,727.2	4,710.8	4,791.0	4,806.6	4,819.8	4,831.9	4,953.4	4,966.4	5,027.5	5,083.2	5,154.4	5,193.6	5,246.8	5,260.2	5,274.2	5,186.6	5,161.0	5,152.6	5,199.3	5,300.5	5,366.9	5,374.9	5,432.5	5,547.0	5,598.6	5,580.4	5,615.8	5,677.9	5,737.6	5,828.7	5,832.3	5,836.8	5,896.0	5,946.0	5,981.6	6,106.8	6,183.3	6,245.1	6,272.6	6,288.1	6,320.4	6,350.5	6,451.2	6,506.1	6,526.0	6,513.9	6,559.2	6,591.7	6,572.0	6,573.0	6,589.7	6,621.0	6,639.9	6,684.1	6,672.0	6,615.7	6,586.5	6,583.4	6,530.0	6,521.5	6,513.7	6,479.3	6,448.0	6,447.3	6,431.0	6,364.8	6,351.7	6,235.4	6,082.1	5,912.2	5,804.5	5,728.6	5,615.8	5,470.6	5,419.4	5,246.2	5,139.4	5,022.1	4,846.5	4,754.7	4,697.9	4,628.7
09/24/2019	Hydro	FINAL	1,212.0	2.3	2.3	2.3	2.3	3.8	3.8	3.8	3.8	3.7	3.6	3.4	3.4	3.3	3.3	3.3	3.3	3.3	3.8	3.8	3.8	3.8	3.8	3.8	3.8	12.3	12.2	12.3	12.2	24.4	24.2	24.4	24.2	22.3	21.9	21.9	24.4	24.4	24.5	24.6	23.4	13.5	13.5	13.5	13.5	13.4	13.4	13.5	13.5	13.9	14.0	14.0	14.8	18.8	18.9	18.9	18.7	19.0	19.1	19.2	19.1	19.6	19.4	19.5	19.5	19.6	19.7	19.5	19.5	19.6	19.6	19.6	19.6	19.1	18.8	18.7	18.1	12.7	12.7	12.7	12.6	12.7	12.6	12.6	12.6	12.7	12.6	12.6	11.8	3.0	2.4	2.4	2.4	2.4	2.4	2.4	2.4
09/24/2019	Nuclear	FINAL	119,749.1	1,247.3	1,247.4	1,247.5	1,247.5	1,247.5	1,247.2	1,247.2	1,247.3	1,247.2	1,247.5	1,247.2	1,247.3	1,247.2	1,247.4	1,247.3	1,247.5	1,247.7	1,247.5	1,247.6	1,247.8	1,247.9	1,247.9	1,248.1	1,247.7	1,248.1	1,247.7	1,247.9	1,247.8	1,247.7	1,247.5	1,247.9	1,247.8	1,248.0	1,247.8	1,248.0	1,247.7	1,247.9	1,248.0	1,247.8	1,247.8	1,248.0	1,247.9	1,247.9	1,247.9	1,247.3	1,247.3	1,247.7	1,247.3	1,247.5	1,247.0	1,247.5	1,247.8	1,248.0	1,248.1	1,248.3	1,247.7	1,248.4	1,247.7	1,247.9	1,247.4	1,248.1	1,247.7	1,247.7	1,247.7	1,248.0	1,248.2	1,247.5	1,246.7	1,246.6	1,246.4	1,246.2	1,246.5	1,246.6	1,246.4	1,246.3	1,246.7	1,246.6	1,246.8	1,246.9	1,246.7	1,245.9	1,246.8	1,246.9	1,246.8	1,246.8	1,246.7	1,246.8	1,246.9	1,247.0	1,246.8	1,247.0	1,247.0	1,247.0	1,246.8	1,247.0	1,247.2
09/24/2019	Other	FINAL	45.1	0.3	0.7	0.4	0.8	0.8	0.4	0.7	0.6	0.3	0.7	0.4	0.6	0.7	0.7	0.4	1.0	0.5	0.5	-0.1	0.7	0.6	0.5	1.4	-0.1	1.2	-0.1	1.0	0.3	0.5	-0.4	0.7	-0.1	-1.8	-2.3	-1.6	-2.3	-1.0	-1.7	-0.9	0.3	-2.2	-1.6	-0.3	0.9	0.1	0.6	1.1	0.7	0.6	0.3	1.2	0.8	0.5	0.4	0.8	0.4	2.5	0.0	1.2	0.5	1.8	1.1	1.1	0.9	1.8	0.5	0.3	0.9	0.9	-0.8	0.8	0.3	0.9	0.4	0.5	2.4	1.2	3.3	2.6	0.3	0.4	1.0	1.0	0.5	0.9	0.3	0.4	0.9	0.7	-0.1	0.7	0.7	0.7	0.7	1.0	0.1
