Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
05/16/2020	Gas-CC	FINAL	418,303.5	3,247.2	3,146.8	3,083.1	3,014.3	3,014.0	3,051.9	2,959.7	2,983.0	2,940.2	2,994.2	3,043.2	3,001.3	3,107.5	3,173.3	3,254.1	3,403.4	3,434.0	3,463.1	3,552.2	3,488.6	3,504.0	3,551.3	3,713.2	3,886.7	3,992.6	4,047.5	4,112.2	4,058.4	3,997.5	3,999.4	4,051.2	4,031.8	3,941.7	3,924.1	4,003.4	4,050.0	4,065.0	4,000.9	4,050.8	4,098.3	4,153.9	4,274.4	4,373.0	4,410.3	4,445.9	4,498.2	4,604.3	4,651.2	4,699.1	4,722.3	4,708.4	4,723.9	4,797.8	4,782.1	4,758.0	4,814.4	4,854.8	4,890.6	4,946.8	4,980.1	4,985.5	5,030.4	5,061.7	5,073.2	5,090.1	5,079.6	5,080.2	5,119.9	5,155.9	5,159.4	5,170.1	5,167.4	5,181.0	5,162.3	5,173.0	5,174.8	5,184.5	5,187.8	5,192.0	5,192.5	5,159.3	5,127.6	5,116.3	5,107.2	5,087.5	5,053.8	5,042.3	5,018.9	5,004.2	4,989.9	4,983.4	4,936.9	4,916.2	4,915.8	4,887.0	4,811.5
05/16/2020	Hydro	FINAL	2,066.7	15.5	20.1	20.1	19.6	25.9	25.9	25.6	24.9	23.2	23.5	23.6	23.0	18.7	18.5	18.0	18.2	16.5	16.5	16.2	16.4	16.5	16.6	16.5	15.7	9.2	9.2	9.3	9.0	4.7	4.6	4.5	4.5	4.4	4.5	4.4	4.5	4.5	4.4	4.5	4.5	29.5	30.1	30.1	30.2	42.8	43.2	43.2	47.0	48.9	49.2	49.3	47.8	34.3	34.3	34.3	33.8	37.7	37.9	38.0	37.2	29.8	29.8	29.9	29.9	30.0	29.9	30.0	29.8	28.1	28.0	28.2	28.1	28.2	28.1	28.1	27.8	27.6	27.6	27.4	26.2	17.4	17.0	17.0	17.0	11.0	10.5	10.6	10.6	10.5	4.7	3.9	3.9	3.9	3.9	3.9	3.9
05/16/2020	Nuclear	FINAL	121,754.2	1,261.5	1,260.9	1,261.5	1,261.3	1,262.1	1,263.4	1,264.7	1,266.7	1,266.7	1,267.5	1,267.2	1,267.5	1,267.5	1,268.4	1,267.8	1,268.2	1,267.9	1,268.3	1,267.7	1,268.1	1,268.5	1,268.9	1,268.8	1,268.9	1,269.0	1,269.0	1,268.6	1,268.8	1,268.8	1,269.0	1,268.9	1,268.7	1,268.7	1,269.0	1,268.4	1,269.0	1,269.1	1,269.0	1,269.2	1,269.5	1,269.5	1,269.3	1,269.4	1,269.4	1,269.4	1,269.5	1,269.2	1,269.3	1,269.3	1,269.1	1,269.3	1,269.2	1,269.3	1,269.1	1,269.2	1,269.1	1,269.1	1,269.1	1,269.0	1,269.0	1,269.0	1,269.1	1,268.8	1,268.8	1,269.1	1,268.6	1,268.4	1,268.6	1,269.0	1,268.8	1,269.2	1,268.9	1,269.0	1,268.9	1,269.2	1,268.7	1,268.8	1,268.9	1,268.9	1,268.7	1,268.6	1,268.6	1,268.7	1,268.7	1,268.7	1,268.5	1,268.6	1,268.7	1,268.5	1,268.7	1,268.9	1,268.6	1,268.8	1,268.6	1,268.8	1,269.1
05/16/2020	Other	FINAL	-45.7	1.0	0.2	0.2	0.0	0.2	0.0	-0.4	-0.7	-1.6	-0.5	-1.0	0.7	-2.1	0.9	-1.8	0.5	-1.8	0.4	-1.9	-0.2	-0.5	0.2	-0.1	-1.4	-1.1	2.0	-0.7	-1.2	-0.7	-0.8	-1.0	-1.5	-3.1	-3.6	-3.7	-3.0	-2.6	0.9	-1.8	-0.5	-0.1	-0.2	0.1	0.0	0.1	-0.3	-0.6	-0.6	0.1	0.0	-0.3	0.1	-0.7	-0.1	0.2	-1.8	0.0	0.0	0.2	0.0	-0.6	-0.4	0.2	-0.8	-0.5	0.1	-0.2	-0.7	1.2	-0.6	1.3	-0.9	0.6	-0.4	0.4	0.6	0.0	-0.9	-0.4	-0.7	-0.4	0.0	-0.3	-0.5	-0.2	-0.6	-0.6	-0.7	-0.9	-0.4	-0.2	-0.3	-0.1	-1.5	-0.2	-0.3
05/16/2020	Solar	FINAL	34,342.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9	36.7	102.8	184.0	283.9	397.3	451.8	519.0	580.0	599.8	639.2	664.8	688.0	713.8	733.7	745.6	751.4	771.0	777.6	781.0	781.6	788.3	790.6	809.1	824.2	822.7	833.0	823.1	828.0	832.5	831.0	833.2	835.4	830.6	825.1	819.4	814.0	814.3	814.1	809.0	814.4	805.6	800.5	780.9	759.5	733.6	692.4	627.5	543.5	430.3	300.0	174.3	77.2	18.6	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/16/2020	Wind	FINAL	106,353.0	3,146.4	3,150.8	3,085.2	3,046.7	2,941.1	2,819.0	2,856.2	2,765.6	2,737.9	2,629.6	2,485.6	2,464.8	2,335.2	2,170.5	2,002.7	1,724.3	1,537.9	1,428.0	1,295.7	1,324.2	1,299.5	1,230.6	1,064.3	855.8	782.0	725.5	689.7	732.6	822.8	838.0	750.8	758.2	857.8	852.7	788.0	772.1	727.9	812.7	810.0	780.0	749.8	695.2	670.9	685.0	713.1	728.4	711.8	733.3	740.2	769.1	828.4	836.8	826.6	859.4	903.9	894.9	894.3	893.2	889.6	873.7	875.4	839.6	802.7	766.4	735.5	707.1	715.5	711.6	696.3	642.3	613.6	608.5	588.8	569.5	555.6	524.9	516.5	511.4	520.5	535.1	556.3	582.0	610.6	680.3	750.6	817.5	864.9	872.7	878.7	882.8	851.0	832.2	823.1	833.6	851.4	832.5
05/17/2020	Biomass	FINAL	794.8	8.1	8.1	8.1	8.1	8.1	8.2	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.0	8.0	8.0	8.0	8.3	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.5	8.5	8.5	8.4	8.5	8.5
05/17/2020	Coal	FINAL	155,142.6	1,362.4	1,347.0	1,330.3	1,308.2	1,284.6	1,272.7	1,264.0	1,265.0	1,262.0	1,256.9	1,253.0	1,247.6	1,248.4	1,239.3	1,229.5	1,224.9	1,226.1	1,229.9	1,223.7	1,224.9	1,228.1	1,224.9	1,228.0	1,224.9	1,228.0	1,226.1	1,218.2	1,210.7	1,200.8	1,185.2	1,181.7	1,181.5	1,186.6	1,182.7	1,191.8	1,208.6	1,225.8	1,232.1	1,236.7	1,240.6	1,237.0	1,227.3	1,228.6	1,240.6	1,239.4	1,259.8	1,291.4	1,351.4	1,354.9	1,417.1	1,518.0	1,583.9	1,619.9	1,702.5	1,797.8	1,884.4	1,954.2	2,043.9	2,118.4	2,162.5	2,209.3	2,260.7	2,314.1	2,350.5	2,384.7	2,424.6	2,448.3	2,463.6	2,441.8	2,452.0	2,450.6	2,451.2	2,454.5	2,443.1	2,441.8	2,439.4	2,423.8	2,415.0	2,402.2	2,382.6	2,406.6	2,379.9	2,277.4	2,112.5	1,971.6	1,862.7	1,695.0	1,516.4	1,379.6	1,325.3	1,290.8	1,255.2	1,223.9	1,220.0	1,207.1	1,188.4
05/17/2020	Gas	FINAL	70,359.6	288.9	272.4	261.6	253.8	251.1	252.7	250.0	249.3	249.3	249.6	250.9	249.1	246.7	245.0	245.7	247.8	256.7	261.7	262.0	262.7	261.4	258.3	258.5	258.8	254.9	251.9	251.6	252.7	252.1	251.8	253.8	253.7	254.0	250.7	251.9	257.0	282.0	299.3	328.2	363.5	404.3	442.0	472.2	506.9	617.4	650.1	691.0	743.0	781.1	796.2	833.2	888.0	923.6	984.4	1,038.3	1,065.0	1,097.9	1,166.9	1,218.4	1,266.4	1,302.3	1,326.9	1,382.4	1,446.6	1,490.9	1,544.7	1,592.8	1,608.4	1,617.8	1,643.6	1,676.7	1,673.8	1,645.2	1,627.1	1,606.2	1,557.9	1,525.0	1,515.8	1,477.8	1,401.2	1,272.0	1,187.7	1,146.6	1,095.8	1,072.5	983.6	908.7	852.4	768.1	663.3	584.1	555.8	503.1	418.8	330.3	314.7
05/17/2020	Gas-CC	FINAL	459,605.5	4,766.2	4,698.5	4,611.9	4,504.4	4,440.7	4,382.5	4,366.3	4,291.2	4,241.2	4,217.8	4,232.9	4,206.1	4,185.9	4,165.6	4,128.5	4,084.6	4,056.4	4,020.0	4,018.2	3,948.3	3,887.9	3,848.5	3,846.6	3,836.8	3,834.8	3,817.7	3,777.4	3,755.7	3,793.4	3,792.5	3,744.7	3,773.5	3,864.3	3,904.3	3,990.6	4,075.8	4,179.9	4,253.4	4,355.6	4,455.9	4,492.3	4,507.4	4,628.8	4,696.8	4,738.8	4,877.8	5,019.2	5,120.0	5,216.0	5,303.6	5,362.1	5,388.7	5,471.6	5,486.1	5,496.3	5,511.6	5,551.2	5,556.8	5,552.3	5,575.0	5,593.3	5,630.7	5,655.2	5,648.1	5,652.1	5,654.2	5,678.1	5,693.5	5,728.9	5,755.5	5,763.9	5,780.2	5,800.2	5,801.0	5,779.2	5,764.0	5,747.8	5,734.0	5,710.0	5,695.8	5,701.7	5,637.9	5,606.9	5,591.1	5,471.8	5,333.4	5,233.5	5,164.0	5,030.1	4,864.0	4,600.0	4,289.2	4,040.9	3,849.2	3,627.1	3,390.0
05/17/2020	Hydro	FINAL	1,835.3	3.8	3.8	3.8	3.8	4.1	4.1	4.1	4.0	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.2	4.4	4.4	4.4	4.4	4.3	4.5	4.4	4.4	4.3	4.3	4.3	4.2	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	22.6	22.9	22.7	22.8	34.8	38.1	38.2	41.4	51.9	52.0	52.0	50.2	33.4	33.4	33.4	32.9	37.3	37.5	37.4	37.4	37.4	37.3	37.3	37.1	37.2	37.1	37.1	36.2	28.7	28.7	28.7	28.7	29.3	29.1	29.1	29.1	36.2	36.2	36.2	36.2	36.2	36.3	36.2	35.2	20.4	19.4	19.4	18.6	11.2	11.2	6.4	4.5	2.7	2.7	2.7	2.7
05/17/2020	Nuclear	FINAL	121,828.6	1,269.0	1,268.8	1,268.9	1,269.1	1,268.9	1,269.3	1,269.1	1,269.0	1,268.9	1,269.0	1,269.2	1,268.9	1,269.1	1,269.1	1,269.0	1,269.2	1,269.3	1,269.4	1,269.0	1,269.3	1,269.1	1,269.4	1,269.5	1,269.2	1,269.2	1,269.4	1,269.5	1,269.4	1,269.4	1,269.2	1,269.3	1,269.6	1,269.6	1,269.5	1,269.9	1,269.7	1,269.8	1,269.9	1,269.8	1,269.9	1,269.7	1,269.9	1,269.4	1,269.5	1,269.6	1,269.5	1,269.4	1,269.2	1,269.1	1,269.0	1,269.3	1,269.1	1,269.3	1,269.3	1,269.1	1,269.2	1,269.1	1,269.3	1,269.0	1,268.8	1,268.9	1,269.2	1,269.1	1,268.9	1,269.1	1,268.9	1,268.7	1,268.9	1,268.9	1,268.9	1,269.1	1,268.4	1,268.9	1,268.5	1,268.8	1,268.7	1,268.6	1,268.4	1,268.6	1,268.4	1,268.4	1,268.7	1,268.5	1,268.4	1,268.5	1,268.3	1,268.4	1,268.2	1,268.2	1,268.2	1,268.3	1,268.5	1,268.6	1,268.6	1,268.9	1,268.5
05/17/2020	Other	FINAL	-15.5	2.1	1.4	1.8	1.9	1.6	2.4	0.9	0.7	0.2	-0.6	-0.6	-0.8	0.1	-0.3	-0.4	-0.4	-0.1	-0.1	-0.4	-0.4	-0.2	-0.2	-0.2	-0.8	-1.3	-0.6	-0.9	-0.9	-1.2	-0.6	-1.1	-0.6	-3.1	-3.5	-2.4	-3.9	-3.7	-3.3	-3.2	-2.7	-2.4	-0.2	-0.2	0.0	0.0	-0.5	0.2	-0.5	0.1	0.9	-1.0	0.1	-0.7	-0.4	-1.0	-0.3	-0.1	0.3	0.1	-0.1	1.1	0.9	1.5	1.2	1.6	2.0	2.5	1.5	1.2	1.3	1.7	2.9	-1.0	0.0	0.5	0.4	0.2	-0.3	0.0	-0.4	-0.1	0.3	-0.9	-0.3	0.1	-0.6	-0.6	-0.6	0.0	-0.4	-0.3	0.0	0.1	0.1	0.0	-0.2
05/17/2020	Solar	FINAL	37,773.7	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.4	24.6	87.8	177.6	265.7	350.7	525.0	637.2	686.3	720.9	766.7	782.2	774.1	811.9	844.1	834.1	843.4	849.7	852.6	854.9	856.5	861.7	862.6	867.0	864.9	868.3	871.0	870.8	864.8	860.7	871.9	869.0	864.5	867.7	870.1	862.2	868.0	861.9	860.9	857.0	853.3	851.5	843.4	834.7	826.8	808.6	775.2	733.3	665.5	569.0	443.0	305.5	179.1	71.5	17.8	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/17/2020	Wind	FINAL	74,059.0	789.3	771.4	765.4	805.9	799.9	781.3	734.6	712.8	679.7	635.5	571.4	532.8	524.8	512.3	513.8	502.4	511.4	502.7	493.8	536.5	549.2	563.7	578.7	614.4	636.4	649.0	640.9	644.2	649.0	660.0	667.8	631.3	582.5	512.8	447.3	408.3	399.0	399.6	391.6	395.7	433.0	480.7	482.2	490.6	486.8	471.8	468.7	450.5	445.0	439.5	416.9	409.2	397.7	388.6	388.4	377.5	368.4	365.5	361.6	357.1	366.7	370.5	376.9	386.5	389.4	402.4	395.5	393.2	400.5	404.1	415.1	429.2	435.8	443.8	469.1	510.3	543.5	598.9	677.1	753.7	863.7	993.5	1,155.2	1,336.6	1,534.8	1,724.1	1,918.8	2,055.1	2,186.5	2,326.4	2,482.0	2,635.3	2,754.2	2,828.6	2,918.0	3,005.2
05/18/2020	Biomass	FINAL	753.0	8.5	8.5	8.5	8.3	8.2	8.3	8.2	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.1	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.6	7.6	7.7	7.3	7.2	6.9	7.0	7.4	7.3	7.3	7.3	7.3	7.7	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.5	6.9	6.9	6.9	7.0	6.9	7.4	7.6	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	8.0	7.9	8.0	7.4	7.3	7.6	7.6	7.6	7.7	7.6	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.8	7.6
05/18/2020	Coal	FINAL	158,748.8	1,174.4	1,193.5	1,199.6	1,178.7	1,158.6	1,123.1	1,093.3	1,073.3	1,062.0	1,060.6	1,053.0	1,042.9	1,034.5	1,039.3	1,041.3	1,030.6	1,022.8	1,018.2	1,015.5	1,012.3	1,004.8	996.4	987.2	976.9	990.4	1,033.7	1,101.6	1,151.4	1,168.6	1,173.5	1,174.2	1,194.6	1,224.9	1,240.1	1,255.8	1,271.2	1,300.4	1,333.5	1,392.9	1,432.2	1,474.6	1,514.1	1,535.7	1,570.1	1,586.4	1,622.0	1,729.9	1,812.9	1,800.9	1,864.5	1,981.8	2,099.7	2,189.3	2,253.1	2,305.8	2,380.5	2,401.8	2,432.7	2,433.1	2,418.1	2,404.5	2,402.3	2,399.5	2,390.5	2,383.1	2,385.0	2,392.4	2,399.3	2,402.4	2,406.7	2,405.4	2,403.9	2,387.1	2,406.4	2,402.4	2,404.3	2,414.5	2,403.1	2,399.7	2,362.7	2,338.4	2,364.1	2,297.6	2,145.8	1,972.6	1,827.1	1,609.6	1,450.1	1,410.8	1,395.4	1,348.4	1,276.1	1,242.9	1,230.6	1,221.0	1,224.3
05/18/2020	Gas	FINAL	96,960.0	309.8	290.2	265.8	253.7	249.4	229.0	210.0	208.1	207.6	209.0	209.6	210.0	209.8	210.0	209.2	208.8	209.3	210.2	212.5	213.5	214.3	215.0	218.4	221.4	224.8	220.9	221.8	222.9	224.3	223.1	222.5	222.2	231.6	239.1	244.8	255.1	274.3	316.0	356.0	414.1	495.1	558.0	631.4	739.7	913.8	1,012.6	1,104.4	1,219.6	1,249.9	1,306.5	1,404.3	1,493.6	1,555.4	1,607.8	1,699.5	1,808.4	1,893.4	1,996.4	2,043.5	2,131.2	2,216.6	2,309.9	2,389.6	2,503.6	2,494.1	2,492.1	2,546.2	2,623.5	2,641.8	2,602.4	2,537.9	2,514.2	2,477.2	2,411.0	2,342.3	2,225.5	2,222.6	2,121.3	1,941.5	1,845.1	1,692.2	1,527.4	1,366.7	1,193.6	1,036.0	893.4	808.3	774.1	715.3	621.3	538.7	509.8	454.2	371.7	310.0	306.2
05/18/2020	Gas-CC	FINAL	431,737.9	3,114.6	2,827.2	2,673.5	2,525.2	2,396.8	2,338.0	2,292.0	2,263.1	2,280.3	2,263.9	2,245.7	2,234.7	2,233.4	2,246.9	2,258.0	2,268.9	2,278.6	2,298.7	2,349.6	2,381.7	2,430.5	2,446.8	2,519.2	2,695.3	2,818.3	2,735.7	2,747.5	2,812.0	2,966.5	3,149.1	3,355.5	3,568.5	3,883.9	4,108.3	4,302.1	4,473.3	4,560.9	4,644.9	4,732.3	4,823.7	4,906.0	5,024.4	5,172.8	5,254.4	5,310.4	5,393.5	5,445.4	5,509.6	5,736.7	5,854.5	5,887.9	5,906.1	5,939.6	5,985.9	6,052.7	6,058.6	6,103.2	6,167.4	6,246.7	6,326.3	6,348.2	6,385.8	6,413.8	6,419.4	6,437.3	6,443.7	6,409.2	6,413.4	6,404.3	6,395.8	6,375.6	6,376.9	6,318.0	6,224.3	6,119.8	6,045.5	5,886.6	5,832.8	5,850.4	5,763.3	5,681.6	5,551.7	5,478.8	5,413.5	5,278.0	5,186.2	5,087.2	4,926.0	4,642.4	4,468.7	4,281.9	4,138.0	3,945.7	3,827.4	3,634.5	3,505.1
05/18/2020	Hydro	FINAL	1,895.1	2.7	2.7	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.3	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.3	2.3	2.3	2.2	1.9	1.8	2.1	2.3	2.2	2.0	2.2	2.4	2.5	6.6	34.1	38.3	38.5	38.9	51.5	51.7	51.7	51.0	47.1	47.2	47.2	46.5	38.8	38.8	38.9	38.3	40.5	40.4	40.3	40.2	35.7	35.8	36.0	36.0	36.0	36.2	36.2	35.4	27.8	27.8	28.1	28.2	36.4	36.7	36.4	35.6	28.2	27.8	27.9	27.5	25.8	25.7	25.8	25.7	20.0	19.1	19.0	17.8	12.8	12.7	12.7	12.8	12.8	12.7	12.8	12.0
05/18/2020	Nuclear	FINAL	121,519.3	1,268.1	1,268.6	1,268.2	1,267.9	1,268.1	1,268.4	1,268.4	1,268.8	1,268.6	1,268.6	1,268.6	1,268.7	1,268.9	1,268.7	1,268.6	1,268.6	1,268.7	1,268.4	1,268.8	1,268.7	1,268.8	1,268.9	1,268.9	1,268.8	1,268.9	1,268.7	1,268.8	1,268.7	1,269.2	1,268.8	1,268.5	1,268.6	1,268.8	1,268.4	1,268.3	1,268.1	1,268.5	1,268.4	1,268.3	1,268.5	1,268.4	1,268.3	1,268.3	1,268.1	1,267.8	1,267.7	1,267.7	1,267.2	1,267.5	1,267.2	1,267.1	1,267.0	1,266.7	1,266.4	1,266.2	1,265.7	1,265.9	1,265.3	1,265.2	1,264.7	1,264.6	1,263.3	1,263.8	1,263.9	1,263.5	1,263.8	1,263.8	1,263.3	1,262.9	1,262.7	1,262.8	1,262.6	1,262.6	1,263.0	1,262.4	1,262.4	1,262.8	1,262.0	1,262.0	1,261.7	1,261.9	1,261.5	1,261.5	1,261.3	1,261.7	1,261.4	1,261.3	1,261.2	1,260.9	1,260.8	1,260.6	1,260.4	1,261.0	1,260.5	1,260.7	1,260.9
05/18/2020	Other	FINAL	-19.1	-1.0	-0.1	-0.4	-0.7	-0.7	-0.2	-0.3	0.1	0.1	-0.5	-0.2	-2.5	-2.6	-2.7	-2.8	-2.7	-2.5	-1.5	-1.1	-0.4	-1.2	-1.0	-0.8	-0.6	-1.4	-0.6	-0.7	-1.1	-3.9	-3.6	-4.1	-2.4	-0.7	-1.0	-0.3	0.2	0.9	1.3	-1.6	0.2	1.0	0.6	0.0	-0.6	0.5	0.6	0.4	-0.3	1.2	0.7	1.6	0.3	-0.1	0.4	-0.4	-0.5	0.9	0.3	-0.6	-0.1	2.1	1.0	2.6	1.9	1.9	2.5	2.2	1.9	2.0	0.5	0.8	0.6	1.0	2.2	-0.8	1.7	0.8	-0.2	0.7	-1.9	0.2	-0.8	0.2	-0.9	0.3	-0.6	0.0	-0.6	-0.4	-0.4	0.1	0.1	1.2	-0.9	0.2	-0.8
05/18/2020	Solar	FINAL	37,854.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.6	3.8	24.8	99.0	213.2	340.4	475.3	612.8	722.1	774.2	797.5	818.7	833.7	846.0	851.8	856.0	860.5	862.6	865.4	865.4	865.9	865.3	861.1	866.8	866.0	861.2	856.3	857.5	852.9	855.7	862.0	858.4	862.2	853.8	851.2	846.0	826.1	819.6	824.5	838.2	840.4	818.7	794.8	803.9	808.0	793.9	749.2	742.6	697.9	614.9	516.1	378.9	271.4	160.3	71.8	16.3	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/18/2020	Wind	FINAL	224,791.7	3,055.0	3,140.0	3,155.5	3,196.3	3,141.4	3,139.7	3,133.5	3,090.4	3,076.6	3,023.5	2,972.2	2,938.6	2,943.2	2,906.0	2,859.2	2,830.0	2,823.4	2,827.3	2,784.0	2,762.4	2,797.5	2,841.5	2,828.4	2,759.4	2,810.5	2,935.2	2,866.8	2,796.6	2,762.3	2,639.4	2,469.4	2,252.7	1,967.9	1,735.5	1,578.2	1,519.7	1,567.5	1,616.9	1,618.3	1,623.4	1,619.2	1,581.8	1,551.4	1,513.9	1,482.7	1,465.4	1,434.5	1,373.6	1,330.9	1,289.4	1,249.5	1,228.3	1,201.7	1,169.9	1,145.2	1,140.4	1,144.0	1,144.9	1,152.7	1,143.4	1,135.3	1,144.7	1,151.5	1,157.0	1,181.9	1,210.7	1,248.3	1,273.2	1,285.3	1,338.3	1,410.7	1,443.2	1,542.1	1,624.2	1,772.0	1,905.1	2,022.9	2,134.9	2,234.7	2,356.6	2,515.9	2,719.5	2,985.5	3,274.6	3,608.7	3,852.7	4,043.9	4,183.4	4,304.2	4,365.5	4,409.5	4,397.7	4,389.9	4,372.2	4,356.7	4,291.3
05/19/2020	Biomass	FINAL	719.2	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	8.0	8.0	8.0	8.0	8.0	7.9	8.0	8.0	7.9	7.7	7.6	7.6	7.6	6.5	5.3	5.2	5.2	5.2	5.3	6.0	6.8	6.9	7.2	7.2	7.0	6.9	7.3	7.3	7.2	7.4	7.3	7.6	7.1	6.7	6.8	6.9	6.9	6.9	7.3	7.7	7.8	7.8	7.4	7.4	7.2	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8
05/19/2020	Coal	FINAL	183,448.5	1,254.1	1,292.0	1,304.7	1,311.0	1,318.0	1,311.6	1,313.4	1,317.8	1,316.6	1,312.0	1,303.2	1,299.7	1,293.3	1,248.8	1,211.0	1,173.5	1,145.1	1,170.8	1,190.7	1,188.7	1,194.1	1,205.9	1,225.4	1,191.9	1,185.0	1,208.7	1,235.3	1,269.2	1,302.0	1,325.6	1,372.6	1,408.1	1,418.3	1,438.7	1,457.0	1,468.0	1,478.5	1,490.5	1,514.9	1,560.8	1,621.3	1,722.1	1,886.7	2,035.6	2,059.9	2,091.9	2,212.5	2,322.8	2,364.9	2,400.8	2,418.5	2,417.5	2,428.9	2,429.5	2,428.8	2,451.4	2,433.1	2,441.6	2,445.0	2,441.6	2,422.2	2,448.2	2,464.9	2,492.9	2,489.0	2,519.4	2,511.5	2,533.6	2,536.0	2,558.0	2,531.1	2,550.0	2,550.4	2,590.9	2,598.6	2,619.7	2,635.4	2,627.1	2,582.8	2,472.2	2,446.6	2,480.2	2,426.8	2,381.8	2,333.2	2,461.1	2,526.4	2,389.3	2,221.0	2,246.8	2,275.3	2,125.1	1,904.0	1,790.2	1,766.4	1,659.9
05/19/2020	Gas	FINAL	122,847.4	302.2	299.1	294.9	291.1	293.8	297.7	292.3	286.2	286.2	284.3	282.8	280.2	279.4	279.4	279.0	282.6	283.8	281.4	280.4	286.1	287.6	285.3	285.6	281.2	286.8	284.7	285.3	285.0	284.0	285.0	286.9	286.0	294.3	323.8	352.9	400.3	478.7	525.5	603.1	691.8	834.8	957.4	1,022.2	1,097.8	1,201.4	1,317.5	1,431.1	1,547.5	1,587.4	1,717.3	1,899.6	2,025.1	2,089.6	2,231.0	2,400.2	2,548.6	2,758.7	2,820.1	2,984.6	3,098.0	3,139.0	3,208.2	3,192.7	3,237.4	3,241.5	3,250.8	3,329.7	3,421.8	3,376.6	3,318.9	3,182.6	3,003.6	2,835.2	2,679.8	2,550.1	2,389.6	2,243.8	2,039.0	1,857.4	1,733.0	1,622.4	1,502.9	1,400.2	1,294.5	1,235.5	1,199.2	1,152.7	1,117.4	1,032.9	776.4	531.1	485.1	477.6	470.0	461.6	450.3
