Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
08/19/2020	Hydro	FINAL	1,775.9	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.9	2.1	2.1	2.2	2.3	2.3	2.2	2.2	2.3	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	10.4	10.5	10.5	10.5	23.1	23.3	23.3	29.0	50.6	50.9	50.7	50.8	55.8	55.9	55.9	55.7	45.5	45.7	45.7	44.4	38.3	38.5	38.5	38.3	38.0	38.0	37.9	38.1	38.0	37.9	37.9	37.2	30.0	29.8	29.8	29.8	37.6	37.7	37.7	37.8	32.0	31.5	31.5	30.7	23.3	23.3	23.2	21.7	2.1	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
08/19/2020	Nuclear	FINAL	119,197.7	1,242.6	1,242.8	1,242.7	1,242.8	1,242.9	1,242.8	1,242.9	1,243.1	1,243.0	1,243.4	1,243.5	1,243.5	1,243.9	1,243.9	1,243.5	1,242.9	1,242.9	1,243.1	1,243.1	1,243.2	1,243.7	1,243.6	1,243.5	1,244.0	1,244.0	1,244.1	1,244.3	1,244.4	1,244.4	1,244.4	1,244.3	1,244.2	1,244.3	1,244.3	1,244.2	1,244.3	1,243.8	1,244.1	1,244.2	1,244.3	1,244.9	1,245.2	1,245.4	1,245.2	1,244.9	1,245.2	1,243.6	1,244.7	1,244.1	1,243.0	1,242.8	1,242.8	1,242.2	1,242.5	1,242.2	1,242.0	1,241.7	1,241.9	1,241.7	1,241.5	1,241.5	1,241.8	1,241.7	1,241.8	1,241.7	1,241.5	1,241.1	1,240.7	1,241.1	1,241.0	1,240.8	1,240.6	1,239.7	1,239.1	1,237.4	1,238.0	1,237.6	1,237.4	1,237.6	1,236.4	1,235.4	1,235.3	1,235.2	1,235.6	1,236.3	1,236.4	1,236.3	1,236.5	1,237.0	1,237.2	1,237.6	1,237.2	1,237.7	1,237.8	1,237.4	1,237.8
08/19/2020	Other	FINAL	-41.3	-0.8	-0.7	-0.6	-0.3	0.6	-0.6	0.4	-0.7	-0.4	0.3	0.0	-0.5	-0.1	-1.0	0.0	0.1	-0.5	-0.4	-0.4	-0.3	0.0	-0.1	-0.4	-0.2	0.0	-0.7	-0.4	-0.5	0.1	0.3	-0.5	-0.6	-3.1	-2.8	-2.6	-2.2	-3.2	-3.0	-3.4	-1.4	-1.2	-1.5	-1.7	-2.0	-2.3	-0.7	-0.1	-0.7	-0.3	-1.3	0.0	1.1	1.4	-2.6	-0.8	2.3	1.5	1.5	1.8	2.8	2.1	2.9	1.6	2.3	0.0	-1.1	-1.1	-0.5	0.5	-2.7	-0.3	-1.3	-1.1	-0.2	-0.5	0.3	-0.7	1.0	1.5	-1.5	-0.2	-0.1	-0.4	0.1	1.8	-1.3	-2.9	-3.1	-2.3	-0.1	0.1	-0.5	-0.5	0.0	-0.2	0.5
08/19/2020	Solar	FINAL	36,967.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	7.7	46.1	141.1	264.9	404.5	550.8	690.4	773.2	837.6	886.9	916.3	931.7	893.2	888.9	895.2	888.0	902.9	921.5	956.9	962.6	960.9	942.6	942.2	913.4	910.3	909.6	913.6	895.2	903.7	886.7	872.3	839.7	857.7	822.1	836.1	829.6	808.5	794.5	842.1	811.4	791.8	831.7	750.3	717.1	662.7	566.8	492.6	374.9	263.0	162.4	75.8	23.4	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/19/2020	Wind	FINAL	130,673.3	2,173.4	2,168.3	2,144.5	2,114.9	2,110.2	2,078.9	2,050.9	2,023.5	2,002.1	2,002.1	1,961.8	1,880.5	1,789.9	1,697.4	1,608.8	1,573.2	1,550.3	1,525.8	1,474.0	1,438.1	1,406.2	1,356.4	1,295.5	1,244.8	1,202.1	1,166.3	1,142.8	1,126.6	1,085.7	1,047.2	1,032.4	997.8	951.1	874.8	735.0	628.1	615.9	663.3	679.7	669.5	656.2	650.0	636.6	636.0	601.2	561.0	513.2	447.5	411.8	365.7	337.9	312.3	288.0	265.2	246.2	222.4	225.9	261.4	301.2	353.0	463.0	556.1	616.7	720.3	785.3	882.3	962.7	1,015.6	1,047.4	1,058.5	1,062.9	1,070.8	1,159.9	1,268.1	1,469.3	1,587.7	1,579.9	1,604.7	1,701.5	1,782.4	1,838.9	1,986.0	2,099.2	2,227.8	2,360.0	2,475.6	2,578.6	2,669.4	2,786.3	2,899.0	3,000.7	3,052.5	3,118.8	3,190.4	3,184.2	3,228.1
08/20/2020	Biomass	FINAL	2,462.6	24.9	24.8	24.8	25.0	24.9	25.0	25.0	25.0	25.0	24.9	25.2	25.3	25.2	25.3	25.4	25.3	25.3	25.2	25.2	25.3	25.4	25.4	25.4	25.4	25.3	25.3	25.3	25.3	25.4	25.5	25.6	25.5	25.4	25.9	25.9	25.4	25.7	25.8	25.8	26.1	26.0	26.0	25.7	25.5	25.5	25.6	25.9	25.8	26.0	26.2	26.1	26.1	25.9	25.7	25.6	26.0	26.0	25.7	25.7	25.5	25.5	25.7	25.6	25.4	25.5	25.5	25.7	25.8	25.7	25.6	25.8	25.9	26.0	25.9	25.9	25.9	26.0	25.9	25.9	25.9	26.1	26.0	26.0	26.0	26.1	26.1	26.1	26.1	26.1	26.1	26.4	26.3	26.3	26.3	26.3	26.3
08/20/2020	Coal	FINAL	247,275.3	1,849.0	1,785.4	1,715.4	1,656.5	1,610.2	1,567.2	1,524.4	1,499.9	1,469.4	1,452.7	1,430.5	1,409.9	1,413.5	1,428.3	1,439.5	1,466.8	1,520.8	1,563.7	1,596.9	1,600.7	1,620.7	1,648.0	1,696.6	1,714.0	1,741.1	1,821.1	1,922.9	1,947.4	1,970.3	2,032.8	2,067.9	2,067.5	2,046.1	2,095.9	2,216.4	2,362.6	2,520.6	2,659.4	2,669.4	2,684.1	2,777.3	2,916.0	3,057.0	3,125.3	3,154.4	3,177.7	3,191.4	3,200.7	3,216.7	3,214.8	3,215.5	3,200.3	3,206.8	3,214.0	3,220.9	3,200.8	3,207.5	3,208.8	3,209.7	3,217.0	3,213.7	3,220.7	3,212.3	3,203.8	3,199.8	3,183.0	3,180.9	3,189.1	3,190.4	3,206.3	3,183.2	3,198.8	3,192.8	3,200.4	3,198.0	3,194.3	3,219.0	3,208.1	3,187.7	3,181.7	3,181.6	3,164.4	3,148.2	3,126.9	3,113.9	3,137.4	3,113.2	3,077.3	3,022.7	3,022.1	3,002.1	2,956.2	2,837.5	2,712.2	2,588.2	2,469.4
08/20/2020	Gas	FINAL	102,815.0	443.1	424.2	415.7	411.2	405.7	402.1	396.0	394.2	393.0	390.7	389.3	389.2	387.1	389.4	396.8	394.1	399.1	396.9	398.5	400.3	401.5	401.1	402.0	401.4	408.1	409.7	410.4	410.8	412.7	412.4	417.6	423.7	425.2	434.6	436.7	437.3	449.4	472.2	509.5	582.4	668.4	725.0	793.9	955.9	1,092.5	1,146.8	1,251.6	1,396.6	1,531.4	1,637.7	1,846.4	2,005.7	1,998.8	2,116.7	2,220.6	2,321.5	2,239.7	2,258.3	2,280.9	2,346.5	2,370.3	2,468.6	2,571.2	2,589.6	2,537.8	2,518.0	2,412.9	2,359.8	2,209.6	2,177.3	2,125.0	1,949.4	1,812.6	1,732.9	1,693.3	1,604.4	1,553.0	1,512.1	1,411.9	1,375.1	1,351.4	1,291.8	1,209.3	1,169.2	1,059.1	852.6	763.1	725.7	678.0	566.6	453.1	437.9	440.2	440.5	439.5	442.2
08/20/2020	Gas-CC	FINAL	547,281.7	4,500.8	4,349.2	4,276.7	4,153.6	4,099.0	4,031.0	4,022.8	3,943.9	3,877.8	3,782.7	3,689.9	3,721.0	3,732.6	3,694.4	3,813.0	3,950.7	4,070.2	4,139.4	4,120.5	4,133.3	4,181.7	4,256.1	4,299.6	4,322.2	4,432.0	4,507.4	4,519.9	4,493.1	4,511.6	4,554.3	4,592.0	4,673.3	4,795.2	4,937.7	5,073.7	5,176.2	5,278.3	5,354.3	5,420.4	5,524.3	5,698.2	5,825.9	5,950.4	6,029.7	6,119.6	6,312.5	6,485.4	6,632.7	6,757.5	6,855.1	6,888.9	6,915.5	7,047.0	7,093.3	7,133.1	7,145.4	7,242.6	7,321.8	7,346.1	7,399.3	7,423.5	7,452.7	7,439.0	7,427.1	7,457.4	7,463.0	7,449.5	7,421.6	7,380.9	7,382.3	7,329.8	7,301.7	7,219.9	7,185.9	7,139.4	7,071.7	6,948.1	6,874.5	6,822.9	6,720.0	6,666.6	6,674.9	6,558.1	6,384.8	6,312.2	6,243.1	6,125.0	5,976.8	5,766.2	5,640.0	5,505.3	5,305.0	5,116.8	5,019.3	4,956.7	4,914.2
08/20/2020	Hydro	FINAL	1,995.6	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.9	0.9	0.9	1.0	1.1	1.2	1.2	1.2	1.1	1.2	1.2	1.1	1.1	1.2	1.2	1.3	1.3	1.3	1.3	1.5	1.6	1.6	1.6	9.7	9.8	9.8	9.8	22.2	22.4	22.5	27.0	49.9	50.0	50.1	50.0	54.3	54.4	54.3	53.8	60.9	61.7	61.9	59.8	52.5	52.4	52.6	52.3	47.4	47.6	47.5	47.2	47.4	47.2	47.4	46.5	39.1	38.9	38.8	39.0	38.3	37.7	37.8	37.7	32.3	31.6	31.5	31.5	31.7	31.5	31.5	29.5	4.1	2.7	2.7	2.5	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
08/20/2020	Nuclear	FINAL	118,944.5	1,237.4	1,237.6	1,237.5	1,238.0	1,237.4	1,237.7	1,237.8	1,237.6	1,237.4	1,237.1	1,237.5	1,237.7	1,236.5	1,237.0	1,237.1	1,236.6	1,237.0	1,236.1	1,236.1	1,236.3	1,236.6	1,236.3	1,236.5	1,236.3	1,236.4	1,236.4	1,236.9	1,238.7	1,240.1	1,240.4	1,240.3	1,240.0	1,240.3	1,240.1	1,240.5	1,240.7	1,240.6	1,240.7	1,240.7	1,241.0	1,241.0	1,240.9	1,240.9	1,240.8	1,240.7	1,240.6	1,240.8	1,240.3	1,240.0	1,239.8	1,239.6	1,239.4	1,239.4	1,238.8	1,238.5	1,237.5	1,237.4	1,237.0	1,237.2	1,238.1	1,238.8	1,240.3	1,239.8	1,239.5	1,239.7	1,239.2	1,239.7	1,239.2	1,239.7	1,239.6	1,239.3	1,239.2	1,239.3	1,239.4	1,239.5	1,239.5	1,239.9	1,239.6	1,239.6	1,239.7	1,240.3	1,239.6	1,239.8	1,239.9	1,239.9	1,239.6	1,240.0	1,240.0	1,240.0	1,240.2	1,240.8	1,240.5	1,240.7	1,240.4	1,240.4	1,240.5
08/20/2020	Other	FINAL	-19.2	-1.0	0.0	-0.8	-0.1	-0.3	0.0	-0.3	-0.4	-0.5	-0.6	-0.1	1.7	-1.6	-0.2	0.2	-0.6	0.4	-1.4	-0.4	-0.1	0.0	-0.6	-0.2	-0.4	0.1	-0.3	0.4	0.6	-0.3	-0.5	0.0	-0.3	-1.3	-3.0	-1.8	-1.2	-2.1	-3.2	-1.8	-2.5	-2.5	-3.5	-1.2	0.8	-0.7	0.4	0.8	-2.0	-0.7	-0.5	0.1	-1.1	3.6	0.8	1.5	1.8	1.9	1.3	2.2	3.7	1.5	2.3	1.0	-2.1	0.0	-0.6	-0.3	-0.4	0.2	-0.4	-0.8	-0.2	-1.0	-1.0	0.3	-0.5	1.9	-1.9	0.0	-0.8	3.1	-2.3	-0.7	0.3	1.1	0.1	0.5	0.4	0.1	-0.3	0.5	-0.7	0.0	0.0	-0.3	-0.1
08/20/2020	Solar	FINAL	31,965.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	4.6	19.3	63.7	141.4	228.2	322.7	407.4	423.8	524.0	661.5	755.7	770.9	786.2	794.6	782.9	802.6	834.2	797.9	772.1	758.9	793.1	806.8	829.8	831.3	824.9	806.8	813.2	837.2	805.6	829.0	800.1	803.1	732.6	714.3	750.4	702.8	711.0	767.3	741.2	774.4	745.1	769.8	781.6	740.1	674.2	592.8	496.3	377.8	245.8	136.0	61.8	15.2	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/20/2020	Wind	FINAL	203,499.6	3,240.4	3,268.1	3,235.1	3,220.2	3,171.0	3,142.0	3,063.6	3,023.5	3,017.7	3,021.9	3,056.8	2,936.0	2,863.6	2,815.0	2,624.9	2,405.6	2,220.1	2,100.8	2,070.3	2,071.9	2,098.9	2,074.4	2,060.6	2,088.1	2,077.6	2,045.8	2,015.4	2,016.9	2,003.8	1,983.3	1,982.0	1,988.2	1,997.1	1,877.9	1,701.1	1,564.7	1,526.6	1,458.5	1,453.8	1,425.0	1,338.4	1,266.0	1,217.9	1,195.9	1,176.3	1,158.8	1,201.3	1,181.0	1,149.0	1,137.5	1,111.1	1,114.3	1,153.0	1,185.3	1,250.2	1,293.0	1,363.3	1,439.4	1,491.0	1,536.9	1,587.9	1,643.2	1,692.8	1,721.1	1,776.2	1,811.9	1,874.1	1,942.4	2,016.9	2,029.6	2,052.8	2,127.9	2,202.8	2,264.8	2,277.9	2,338.2	2,387.6	2,427.8	2,469.2	2,503.2	2,508.3	2,539.2	2,619.4	2,712.5	2,743.0	2,765.1	2,757.7	2,760.4	2,765.6	2,747.2	2,780.0	2,781.3	2,788.9	2,761.1	2,706.9	2,646.7
08/21/2020	Biomass	FINAL	2,500.4	26.3	26.3	26.3	26.2	26.0	26.1	26.1	26.1	26.1	26.1	26.1	26.1	26.1	26.1	26.1	26.1	26.0	26.1	26.1	26.1	26.1	26.1	26.1	26.1	26.0	26.1	26.0	26.0	26.1	26.1	25.9	25.8	25.6	25.7	26.0	25.9	25.9	25.8	25.5	25.6	25.6	25.9	25.9	26.1	26.0	26.0	26.0	26.0	26.1	25.9	25.8	25.8	25.6	26.0	26.1	25.9	25.7	25.7	25.9	26.2	25.8	25.6	25.7	25.9	25.7	25.7	25.7	25.8	26.3	26.4	26.4	26.4	26.2	26.3	26.2	26.2	26.3	26.3	26.3	26.0	26.0	26.0	26.0	26.1	26.3	26.3	26.4	26.3	26.4	26.3	26.4	26.3	26.4	26.3	26.3	26.4
08/21/2020	Coal	FINAL	267,486.1	2,448.1	2,440.4	2,449.4	2,400.3	2,324.0	2,256.6	2,246.7	2,209.4	2,151.1	2,122.4	2,115.1	2,057.0	2,005.7	1,945.4	1,871.2	1,831.5	1,814.9	1,808.2	1,761.9	1,759.8	1,854.4	1,976.8	2,062.8	2,138.3	2,187.2	2,213.1	2,257.3	2,303.8	2,341.0	2,386.3	2,402.1	2,366.7	2,362.4	2,481.4	2,628.5	2,773.4	2,893.6	3,007.8	3,048.8	3,056.0	3,100.9	3,166.8	3,186.6	3,180.0	3,177.2	3,206.3	3,211.6	3,214.6	3,210.6	3,218.0	3,209.4	3,214.2	3,206.7	3,213.7	3,209.3	3,209.7	3,202.3	3,200.4	3,196.2	3,209.8	3,198.3	3,202.6	3,200.9	3,202.2	3,204.1	3,212.0	3,224.8	3,244.2	3,259.0	3,250.0	3,244.0	3,244.6	3,263.7	3,278.1	3,276.8	3,277.1	3,286.3	3,276.1	3,280.6	3,279.5	3,287.3	3,261.7	3,256.3	3,265.5	3,264.5	3,249.1	3,226.6	3,163.0	3,093.6	3,015.7	2,898.4	2,797.0	2,671.7	2,598.7	2,493.2	2,333.9
08/21/2020	Gas	FINAL	120,148.8	433.0	424.6	418.6	416.7	414.4	414.6	414.6	409.3	409.7	411.0	409.2	408.4	407.6	404.2	400.8	400.9	399.2	398.3	398.9	400.7	408.6	405.4	405.5	404.8	405.4	405.9	406.7	407.9	406.9	406.2	405.7	407.2	412.6	408.8	415.2	415.5	418.3	428.4	436.0	462.5	502.9	553.2	662.2	812.4	922.4	1,026.5	1,152.8	1,291.7	1,456.8	1,658.0	1,812.7	2,007.8	2,176.9	2,341.0	2,519.7	2,640.8	2,745.7	2,795.4	2,862.3	2,951.2	3,095.6	3,144.5	3,201.6	3,207.6	3,177.2	3,127.0	3,061.1	2,998.4	2,991.9	2,919.4	2,940.2	2,887.5	2,765.9	2,721.1	2,680.0	2,549.0	2,484.8	2,300.0	2,078.6	1,889.4	1,762.7	1,700.3	1,491.3	1,291.3	1,028.1	712.1	537.4	502.6	476.9	460.1	460.2	458.5	450.7	426.7	404.6	403.8
08/21/2020	Gas-CC	FINAL	544,179.4	4,689.7	4,526.2	4,485.4	4,429.0	4,357.5	4,252.6	4,209.8	4,132.9	4,065.2	3,999.4	4,002.9	3,926.1	3,878.1	3,821.1	3,807.8	3,788.8	3,792.9	3,770.1	3,784.1	3,810.3	3,946.9	3,936.7	3,978.8	4,018.6	4,096.2	4,124.5	4,185.0	4,272.0	4,377.3	4,457.1	4,522.3	4,651.0	4,870.4	4,991.3	5,127.9	5,256.1	5,408.4	5,444.3	5,530.5	5,631.8	5,697.9	5,830.6	5,967.8	6,049.7	6,132.8	6,288.7	6,397.9	6,492.6	6,592.1	6,754.7	6,837.6	6,914.2	6,917.8	6,966.7	7,027.0	7,059.6	7,143.2	7,232.1	7,297.0	7,344.4	7,393.0	7,415.1	7,418.4	7,420.1	7,402.5	7,398.3	7,377.6	7,370.1	7,361.7	7,357.1	7,343.1	7,325.2	7,267.5	7,191.7	7,154.0	7,129.8	7,011.0	6,967.3	6,964.1	6,936.6	6,857.9	6,682.9	6,551.7	6,368.8	6,272.6	6,261.7	6,122.8	5,924.2	5,638.0	5,429.2	5,264.2	5,093.2	4,920.5	4,834.5	4,795.9	4,656.2
08/21/2020	Hydro	FINAL	1,765.6	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.9	0.9	0.9	0.9	1.0	1.1	1.1	1.1	1.1	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.4	1.4	1.3	1.3	1.6	1.6	1.6	1.6	9.7	9.8	9.8	9.8	20.5	20.6	20.5	20.5	29.1	29.3	29.3	37.4	54.7	54.7	54.6	53.8	52.1	52.7	52.5	52.0	54.0	54.3	54.0	52.8	38.0	37.9	37.9	37.7	37.7	37.7	37.6	37.1	29.7	29.7	29.6	29.6	37.7	38.0	37.9	37.8	32.1	31.5	31.5	31.5	31.5	31.5	31.5	29.0	3.8	2.7	2.7	2.6	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
08/21/2020	Nuclear	FINAL	119,201.3	1,240.2	1,240.7	1,240.5	1,240.5	1,240.4	1,240.8	1,240.8	1,241.1	1,241.0	1,241.5	1,241.2	1,241.2	1,241.1	1,241.4	1,241.7	1,241.6	1,241.4	1,241.6	1,241.9	1,242.2	1,241.9	1,242.0	1,241.8	1,242.0	1,242.1	1,242.2	1,242.4	1,242.4	1,242.8	1,242.7	1,242.5	1,242.9	1,243.3	1,243.2	1,243.5	1,243.1	1,243.0	1,242.9	1,242.9	1,243.1	1,243.0	1,243.1	1,242.9	1,242.6	1,242.5	1,242.5	1,242.3	1,242.4	1,242.6	1,242.6	1,241.7	1,242.0	1,241.9	1,241.8	1,241.5	1,241.5	1,241.2	1,241.6	1,241.2	1,242.0	1,241.5	1,242.1	1,242.2	1,242.7	1,242.9	1,243.1	1,243.1	1,243.5	1,243.4	1,243.6	1,243.2	1,243.0	1,241.5	1,240.9	1,240.1	1,239.6	1,239.4	1,239.7	1,239.5	1,239.4	1,239.3	1,239.3	1,239.8	1,240.1	1,240.9	1,240.7	1,240.7	1,240.5	1,240.8	1,240.7	1,241.3	1,240.9	1,241.2	1,240.8	1,240.5	1,241.0
08/21/2020	Other	FINAL	21.2	0.0	0.3	-0.7	0.5	0.4	0.8	0.7	0.3	0.3	2.4	-1.3	0.3	0.6	0.5	0.6	-0.4	0.5	0.6	0.4	0.2	0.3	0.2	0.3	0.2	0.5	1.3	-0.1	0.6	0.7	0.0	0.4	0.5	1.3	0.0	-0.5	0.3	0.5	0.5	0.6	2.4	-1.7	-1.5	-2.4	-3.4	-2.7	-2.6	-2.0	-1.0	-1.5	-2.0	-2.8	-2.3	-0.6	1.0	0.2	4.2	1.8	6.8	-0.4	4.8	-0.8	1.1	2.3	1.7	2.4	0.2	-1.4	0.3	0.0	3.6	-2.5	0.3	1.6	1.2	-2.6	-0.5	1.0	-0.6	-0.1	0.0	0.4	0.3	-0.2	0.1	1.2	0.1	0.5	0.1	0.7	0.3	0.2	-0.3	1.5	-0.2	-0.2	0.9
08/21/2020	Solar	FINAL	33,663.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	4.4	27.9	93.3	180.9	295.2	395.4	502.9	566.5	651.4	682.4	698.5	705.3	718.8	730.1	769.1	787.1	800.8	802.9	834.6	845.1	842.7	877.4	881.7	901.8	913.1	918.6	904.2	903.5	905.2	885.5	878.3	845.5	825.7	826.5	823.6	834.5	814.1	844.2	829.1	800.8	823.0	779.0	741.2	688.4	613.9	506.2	417.7	322.7	215.8	128.1	60.8	16.8	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/21/2020	Wind	FINAL	177,656.5	2,661.9	2,617.8	2,505.0	2,424.1	2,391.9	2,403.6	2,325.7	2,298.3	2,298.6	2,262.8	2,203.7	2,227.7	2,253.7	2,321.8	2,367.9	2,376.7	2,343.2	2,359.7	2,402.8	2,384.7	2,287.8	2,276.5	2,214.8	2,189.6	2,200.5	2,243.2	2,206.7	2,103.2	1,988.5	1,933.2	1,901.5	1,886.9	1,756.4	1,562.2	1,382.4	1,232.2	1,142.9	1,186.5	1,264.0	1,377.2	1,454.6	1,516.0	1,508.5	1,526.1	1,553.3	1,541.4	1,540.2	1,517.8	1,452.1	1,367.8	1,326.9	1,264.6	1,224.7	1,213.7	1,176.7	1,191.5	1,178.7	1,180.0	1,170.6	1,131.2	1,104.7	1,090.0	1,061.6	1,043.2	1,041.4	1,020.5	1,023.1	1,037.2	1,004.0	1,014.1	993.9	986.4	1,017.2	1,034.8	1,049.9	1,117.8	1,188.0	1,298.6	1,386.2	1,514.8	1,674.1	1,855.5	2,086.2	2,315.4	2,511.1	2,666.3	2,821.5	2,938.1	3,028.9	3,130.9	3,204.5	3,260.4	3,344.2	3,327.6	3,301.6	3,358.9
08/22/2020	Biomass	FINAL	2,522.4	26.4	26.3	26.3	26.4	26.4	26.4	26.4	26.4	26.4	26.4	26.3	26.4	26.4	26.3	26.3	26.4	26.3	26.3	26.3	26.3	26.4	26.4	26.4	26.3	26.3	26.4	26.4	26.4	26.4	26.3	26.4	26.3	26.4	26.4	26.3	26.2	26.0	25.7	25.7	25.8	25.8	25.9	25.8	25.9	25.9	25.9	26.0	26.0	26.1	26.1	26.2	26.2	26.2	26.3	26.3	26.3	26.3	26.3	26.3	26.3	26.3	26.3	26.4	26.3	26.3	26.3	26.3	26.3	26.3	26.3	26.3	26.3	26.3	26.3	26.4	26.3	26.4	26.3	26.4	26.3	26.4	26.4	26.4	26.3	26.4	26.4	26.4	26.4	26.4	26.4	26.4	26.4	26.4	26.4	26.4	26.5
08/22/2020	Coal	FINAL	235,546.0	2,174.7	2,076.7	2,013.1	1,918.8	1,863.7	1,883.8	1,836.5	1,792.5	1,785.2	1,781.5	1,747.9	1,719.5	1,712.4	1,701.6	1,680.3	1,667.5	1,670.5	1,669.7	1,681.1	1,692.7	1,693.5	1,718.2	1,740.8	1,738.6	1,735.3	1,739.8	1,774.7	1,828.6	1,889.8	1,949.8	1,963.5	2,015.8	2,088.2	2,175.8	2,252.7	2,289.8	2,254.9	2,245.5	2,184.7	2,067.6	1,988.9	1,958.0	2,061.6	2,126.9	2,213.2	2,325.9	2,434.1	2,538.9	2,653.2	2,766.6	2,825.7	2,904.9	2,991.6	3,079.3	3,137.9	3,213.9	3,244.1	3,276.9	3,284.9	3,275.0	3,268.7	3,267.8	3,262.4	3,270.4	3,285.1	3,301.2	3,298.3	3,256.7	3,249.3	3,286.0	3,297.6	3,295.2	3,296.4	3,292.8	3,277.1	3,274.2	3,287.9	3,300.4	3,277.7	3,218.8	3,162.3	3,138.9	3,079.6	2,981.9	2,871.1	2,747.3	2,643.3	2,503.1	2,423.0	2,434.2	2,399.2	2,271.5	2,127.5	2,009.5	1,859.7	1,611.2
08/22/2020	Gas	FINAL	91,489.3	403.0	401.2	402.1	402.5	404.6	404.2	404.3	402.7	401.5	400.1	397.5	393.1	393.4	392.6	393.1	394.5	392.4	394.6	394.1	394.5	397.0	397.1	401.4	402.1	399.1	401.4	402.3	401.3	406.5	403.4	404.9	405.5	413.6	426.6	468.6	559.0	693.0	761.5	855.8	980.5	1,050.0	1,091.6	1,124.9	1,156.3	1,213.5	1,231.1	1,235.9	1,269.5	1,293.9	1,296.8	1,308.1	1,340.2	1,352.2	1,383.4	1,384.9	1,398.7	1,406.4	1,443.3	1,481.6	1,542.8	1,644.3	1,744.9	1,846.3	1,934.4	1,929.8	1,880.3	1,894.8	1,948.7	1,914.7	1,900.7	1,841.3	1,771.0	1,690.3	1,584.1	1,515.2	1,462.8	1,417.4	1,342.8	1,263.5	1,245.7	1,244.7	1,200.2	1,181.6	1,178.5	1,156.5	1,142.3	1,121.1	1,094.2	919.9	647.5	538.7	539.0	507.8	448.0	422.0	422.5
