Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
06/18/2020	Solar	FINAL	32,991.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.8	4.8	15.6	47.4	84.9	157.8	248.9	342.8	460.2	546.2	619.6	714.5	714.8	727.2	743.2	756.7	792.6	793.6	764.2	801.8	805.2	808.4	811.7	826.6	850.8	879.4	892.2	887.2	881.9	880.3	860.9	842.7	848.6	870.1	852.8	838.4	830.2	836.5	802.5	763.0	677.8	661.8	591.2	591.1	593.6	610.5	574.4	471.6	423.7	403.7	311.4	277.7	233.2	181.2	115.8	48.4	15.3	2.1	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/18/2020	Wind	FINAL	328,830.2	3,305.1	3,176.0	3,065.9	3,027.8	3,033.7	3,009.2	2,970.9	2,961.0	2,966.4	3,092.6	3,276.1	3,473.9	3,623.3	3,803.7	3,861.2	3,938.6	3,970.1	3,974.1	4,001.1	4,043.6	4,048.0	4,107.8	4,174.6	4,186.2	4,182.1	4,209.5	4,175.7	4,105.8	4,074.9	4,036.8	3,946.0	3,845.7	3,843.9	3,811.6	3,817.2	3,840.6	3,786.6	3,779.4	3,776.4	3,728.5	3,647.0	3,546.5	3,379.9	3,245.9	3,135.3	2,987.7	2,865.0	2,818.4	2,711.0	2,629.0	2,546.9	2,415.2	2,352.8	2,322.4	2,276.3	2,208.8	2,121.4	2,084.5	2,016.9	2,027.6	2,050.9	2,153.6	2,226.4	2,280.0	2,365.9	2,491.5	2,690.8	2,820.2	2,983.9	3,144.3	3,282.6	3,450.6	3,602.4	3,662.4	3,762.9	3,838.5	3,888.3	3,847.9	3,935.5	3,999.2	4,095.0	4,009.2	3,943.8	3,944.7	3,960.4	4,047.4	4,183.0	4,204.9	4,181.4	4,092.2	4,057.0	4,107.3	4,155.9	4,166.0	4,022.5	3,791.5
06/19/2020	Biomass	FINAL	846.8	9.1	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.8	8.9	9.2	9.3	9.3	9.3	9.3	9.4	9.4	9.5	9.5	9.5	9.4	9.4	9.4	9.2	9.1	9.0	9.0	8.3	7.8	7.9	8.4	8.6	8.8	9.1	9.2	8.9	9.1	8.8	8.3	8.6	8.7	8.7	8.6	8.7	8.7	8.7	8.6	8.4	8.4	8.4	8.4	8.4	8.3	8.3	8.3	8.3	8.3	8.4	8.5	8.5	8.6	8.7	8.7	8.7	8.7	8.7	8.6	8.5	8.5	8.5	8.5	8.5
06/19/2020	Coal	FINAL	198,502.6	1,659.9	1,719.0	1,777.5	1,676.0	1,609.5	1,589.5	1,533.5	1,499.7	1,499.7	1,512.7	1,530.7	1,538.0	1,550.5	1,563.7	1,560.8	1,546.5	1,546.0	1,544.8	1,547.2	1,549.2	1,559.5	1,571.6	1,597.7	1,593.0	1,592.3	1,565.7	1,545.7	1,537.6	1,515.7	1,524.3	1,537.9	1,560.2	1,611.1	1,627.0	1,614.8	1,620.1	1,620.6	1,628.3	1,631.8	1,650.7	1,657.4	1,705.7	1,845.6	1,968.5	2,100.3	2,271.9	2,450.8	2,584.1	2,681.7	2,807.3	2,949.8	3,065.7	3,128.3	3,229.2	3,259.1	3,282.6	3,273.5	3,222.6	3,209.2	3,259.6	3,294.4	3,310.5	3,287.6	3,307.5	3,270.2	3,173.8	3,106.5	3,040.5	2,928.3	2,823.8	2,762.6	2,652.9	2,615.8	2,515.9	2,403.8	2,326.3	2,211.7	2,113.0	2,000.5	1,949.5	1,916.6	1,765.4	1,679.8	1,613.4	1,600.5	1,634.9	1,638.3	1,646.9	1,651.2	1,639.6	1,629.7	1,614.2	1,576.1	1,548.1	1,527.5	1,511.9
06/19/2020	Gas	FINAL	48,308.2	183.8	176.0	165.7	162.9	161.9	160.2	159.5	159.8	160.5	160.2	160.6	160.9	160.0	159.9	159.5	159.4	159.6	159.4	161.6	160.9	164.5	161.9	162.4	160.3	165.0	168.5	168.5	166.6	162.6	163.7	165.6	167.0	173.5	179.9	194.1	203.8	215.8	242.6	273.8	317.3	358.6	381.3	404.8	448.8	496.9	542.8	587.5	658.6	798.4	902.3	963.6	1,027.0	1,059.9	1,092.3	1,082.3	1,125.1	1,109.4	1,078.8	1,073.7	1,097.8	1,119.5	1,135.3	1,124.3	1,130.3	1,110.8	1,050.4	1,011.1	966.4	903.8	835.3	798.0	783.7	760.6	736.8	721.6	730.2	717.5	678.6	683.6	696.6	701.6	655.5	665.5	649.2	615.8	607.4	580.1	577.7	507.9	351.8	256.7	255.6	244.4	223.7	201.2	200.8
06/19/2020	Gas-CC	FINAL	459,794.9	4,502.9	4,273.4	4,031.8	3,917.2	3,704.5	3,500.3	3,450.2	3,358.3	3,283.2	3,137.3	3,054.9	2,944.2	2,868.0	2,800.1	2,729.1	2,705.6	2,672.9	2,698.2	2,725.2	2,713.4	2,918.2	3,051.7	3,104.9	3,179.7	3,339.5	3,480.8	3,612.2	3,719.2	3,828.5	3,950.7	4,013.2	4,051.3	4,086.5	4,139.9	4,107.7	4,125.7	4,251.6	4,353.7	4,467.2	4,638.3	4,832.1	5,124.4	5,322.2	5,396.9	5,505.1	5,607.6	5,676.3	5,768.8	5,853.4	5,910.5	5,950.1	5,985.1	6,010.7	6,057.8	6,116.8	6,156.2	6,144.6	6,188.1	6,219.1	6,212.5	6,243.3	6,264.8	6,286.5	6,296.4	6,272.3	6,242.7	6,229.1	6,196.6	6,110.9	6,074.8	6,004.3	5,943.1	5,877.0	5,838.0	5,738.8	5,721.8	5,680.3	5,624.5	5,528.0	5,530.7	5,434.8	5,512.5	5,559.8	5,442.7	5,213.9	5,280.8	5,397.1	5,333.3	5,297.2	5,196.8	5,011.8	4,848.0	4,857.8	4,871.0	4,747.9	4,556.0
06/19/2020	Hydro	FINAL	1,471.8	2.8	2.8	2.8	3.7	9.5	9.5	9.4	8.5	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	2.7	2.6	2.6	2.5	2.6	2.6	2.5	2.5	2.6	2.4	2.3	2.3	8.0	8.5	8.4	8.5	8.5	8.5	8.4	8.4	27.4	28.1	27.8	28.0	39.1	39.4	39.3	37.5	17.8	15.5	15.4	15.4	24.1	24.3	24.2	31.4	36.1	36.0	36.2	36.0	36.0	36.0	36.1	34.9	25.7	25.7	25.7	25.7	33.7	34.0	33.8	34.0	33.8	34.0	34.0	32.1	14.4	13.3	13.4	13.4	13.4	13.3	13.3	13.3	13.4	13.5	13.3	12.6	5.0	5.0	5.0	4.8	3.1	3.1	3.1	3.1
06/19/2020	Nuclear	FINAL	120,424.3	1,253.9	1,253.9	1,254.0	1,254.1	1,254.1	1,254.3	1,254.2	1,254.2	1,254.3	1,254.4	1,254.3	1,254.5	1,254.6	1,254.6	1,254.7	1,254.8	1,254.9	1,254.7	1,254.9	1,254.9	1,255.2	1,254.6	1,254.7	1,254.2	1,254.9	1,254.8	1,254.7	1,254.7	1,255.0	1,255.0	1,254.5	1,254.6	1,255.1	1,255.2	1,255.0	1,255.5	1,255.3	1,255.3	1,254.9	1,255.5	1,255.3	1,255.9	1,255.4	1,255.4	1,255.3	1,255.3	1,255.1	1,255.3	1,255.4	1,255.2	1,254.8	1,254.6	1,254.6	1,254.4	1,254.3	1,254.2	1,254.1	1,254.3	1,254.6	1,254.3	1,254.2	1,254.0	1,254.5	1,253.9	1,253.8	1,254.0	1,253.8	1,254.0	1,253.7	1,254.0	1,253.3	1,253.5	1,253.2	1,253.7	1,253.5	1,253.6	1,254.1	1,253.4	1,253.9	1,254.0	1,253.8	1,253.7	1,253.5	1,253.6	1,254.1	1,254.7	1,253.9	1,254.2	1,254.1	1,253.7	1,253.8	1,254.0	1,254.1	1,254.0	1,253.9	1,254.0
06/19/2020	Other	FINAL	6.6	0.6	-1.9	-0.1	-0.3	-0.2	0.5	-0.2	0.2	-0.6	1.5	-1.3	-0.2	-0.1	0.1	1.2	-0.3	0.2	-0.4	0.3	1.7	-1.6	-0.4	0.1	-0.6	0.0	0.8	-0.3	-0.8	0.7	0.1	1.6	0.9	-1.1	-2.6	-3.1	-2.3	-2.7	-2.7	-2.9	-3.1	-2.2	1.4	0.0	1.4	-0.6	-1.2	0.6	0.0	1.1	0.5	-1.1	-0.2	1.4	-0.9	0.0	0.1	-0.2	-0.2	0.6	1.1	-0.4	-0.5	0.4	-1.7	2.4	1.9	1.7	0.8	2.1	-0.1	-2.9	-2.2	-1.9	-2.9	-2.2	-1.3	2.8	-0.9	1.8	0.9	1.7	4.1	2.9	2.2	2.9	1.9	0.6	2.0	2.2	2.0	2.1	0.1	0.4	1.2	0.6	-0.4
06/19/2020	Solar	FINAL	31,046.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.3	6.3	32.1	87.0	155.5	261.6	327.2	370.3	475.6	537.7	575.6	625.3	639.9	618.4	670.1	652.0	659.7	697.0	702.4	720.2	727.9	734.2	742.0	722.1	717.3	739.6	741.7	724.6	722.9	756.4	802.9	843.5	825.1	805.1	774.4	721.7	709.7	666.0	641.9	653.2	606.6	640.3	635.5	661.9	632.8	611.1	576.4	592.6	510.3	417.4	378.3	395.7	314.5	238.3	152.6	71.6	19.8	2.6	0.4	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/19/2020	Wind	FINAL	353,756.1	3,777.8	3,745.8	3,734.6	3,837.9	3,989.1	4,048.6	4,002.1	3,969.7	3,995.7	4,001.0	3,967.1	3,966.1	3,986.8	4,004.4	4,013.5	4,020.1	4,034.6	4,008.0	3,980.8	3,965.8	3,864.5	3,775.4	3,753.4	3,708.1	3,710.1	3,627.5	3,512.1	3,442.0	3,465.0	3,422.1	3,400.7	3,396.4	3,482.1	3,574.0	3,727.2	3,848.6	3,913.7	3,972.9	4,033.5	4,027.3	3,940.8	3,801.4	3,647.7	3,560.5	3,477.3	3,353.2	3,214.0	3,081.7	2,922.7	2,841.0	2,753.3	2,665.2	2,651.7	2,634.3	2,642.2	2,611.1	2,670.7	2,770.0	2,855.2	2,901.4	2,881.2	2,951.1	2,997.2	3,033.9	3,148.8	3,319.0	3,472.7	3,527.6	3,688.4	3,805.1	3,918.1	4,061.7	4,067.1	4,127.8	4,309.7	4,360.5	4,402.9	4,400.2	4,509.9	4,440.3	4,437.9	4,466.8	4,421.4	4,522.6	4,622.2	4,351.7	4,034.9	3,890.2	3,788.5	3,853.8	3,952.5	3,935.6	3,749.1	3,544.6	3,518.9	3,540.1
06/20/2020	Biomass	FINAL	821.2	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.3	8.1	8.0	8.0	8.0	8.1	8.5	8.7	8.8	8.8	8.8	8.8	8.8	8.8	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.6	8.6	8.7	8.7	8.6	8.6	8.7	8.6	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.4	7.7	7.8	7.8	7.8	8.3	8.7	8.7	8.7	8.7	8.7	8.7	8.7
06/20/2020	Coal	FINAL	192,865.6	1,512.5	1,533.0	1,530.1	1,531.3	1,508.7	1,499.2	1,482.2	1,481.4	1,490.2	1,504.8	1,496.3	1,487.4	1,493.9	1,497.2	1,506.6	1,502.8	1,491.0	1,491.0	1,500.2	1,502.6	1,516.5	1,512.2	1,513.0	1,512.1	1,521.9	1,510.2	1,510.1	1,503.6	1,511.3	1,508.8	1,521.2	1,518.9	1,524.8	1,525.1	1,528.3	1,522.6	1,534.6	1,528.8	1,536.0	1,542.2	1,537.6	1,546.8	1,599.3	1,638.5	1,657.7	1,757.1	1,866.2	1,929.5	1,912.0	2,009.7	1,970.1	1,982.1	1,968.9	1,913.6	1,997.4	2,128.2	2,172.8	2,313.9	2,405.7	2,465.0	2,468.4	2,536.2	2,607.9	2,687.1	2,768.1	2,785.0	2,842.1	2,904.0	2,969.9	3,030.9	3,040.5	3,074.8	3,102.0	3,223.4	3,225.1	3,227.4	3,181.7	3,165.7	3,064.7	2,987.6	2,917.1	2,848.0	2,817.9	2,746.5	2,604.4	2,467.6	2,309.7	2,091.5	1,992.3	2,025.4	1,870.5	1,730.2	1,656.3	1,612.2	1,551.5	1,515.4
06/20/2020	Gas	FINAL	50,490.6	198.3	198.5	196.8	196.1	196.6	197.1	196.1	195.2	194.5	193.4	193.2	194.5	195.0	194.3	194.7	195.8	196.5	197.4	197.9	197.7	200.3	198.4	196.8	197.3	201.9	197.0	197.8	196.7	202.3	200.7	201.8	202.4	203.0	202.4	202.2	201.4	228.7	253.5	273.8	330.5	382.8	397.9	433.2	469.6	503.5	549.3	580.6	660.1	753.3	765.0	767.3	770.6	763.7	780.2	792.3	787.1	793.1	812.6	830.6	831.9	837.5	862.9	908.2	946.5	982.1	990.6	1,009.9	1,028.0	1,052.9	1,092.2	1,111.5	1,143.3	1,124.8	1,086.0	1,047.3	1,030.2	1,010.9	1,010.0	959.0	938.5	906.7	895.6	894.8	877.0	810.6	735.8	673.4	621.9	515.6	337.7	261.4	262.7	250.5	228.1	206.3	206.7
06/20/2020	Gas-CC	FINAL	481,545.7	4,430.8	4,213.3	4,040.2	3,758.5	3,626.1	3,528.1	3,570.0	3,661.0	3,639.5	3,630.1	3,606.7	3,491.6	3,452.8	3,477.6	3,482.4	3,492.9	3,504.8	3,526.3	3,526.4	3,552.7	3,594.1	3,727.9	3,728.0	3,593.9	3,660.6	3,658.4	3,578.0	3,675.6	3,859.5	4,009.3	4,152.9	4,365.3	4,486.8	4,555.9	4,594.1	4,624.4	4,748.1	4,849.9	4,890.2	5,040.5	5,180.8	5,332.0	5,413.1	5,478.9	5,476.8	5,574.9	5,645.2	5,686.1	5,761.9	5,801.2	5,853.9	5,904.1	5,875.2	5,908.1	5,944.3	5,946.5	5,965.0	5,978.6	5,999.5	5,996.8	6,016.1	6,052.6	6,083.5	6,114.6	6,142.6	6,152.5	6,178.2	6,172.7	6,184.8	6,216.8	6,216.3	6,212.8	6,184.8	6,085.8	6,075.5	6,070.5	6,040.0	6,045.7	5,984.7	5,991.0	5,942.5	5,941.9	5,898.2	5,872.0	5,840.7	5,827.9	5,727.8	5,685.3	5,660.0	5,536.3	5,449.4	5,328.3	5,115.2	4,909.3	4,723.2	4,537.8
06/20/2020	Hydro	FINAL	1,098.7	3.1	3.1	3.1	3.4	8.8	9.3	9.1	9.1	5.5	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.4	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.4	2.3	2.4	2.4	2.4	2.4	6.7	8.3	8.4	8.4	9.2	9.1	9.2	9.1	17.5	17.5	17.6	17.4	28.3	28.4	28.7	27.6	17.3	15.4	15.4	15.4	24.3	24.5	24.4	23.5	15.5	15.4	15.4	21.9	27.7	27.6	27.8	27.7	25.8	25.8	25.7	19.1	13.5	13.6	13.4	13.4	13.5	13.4	13.5	13.4	13.4	13.5	13.5	13.4	13.5	13.4	13.4	13.4	13.4	13.4	13.4	12.5	4.9	4.9	4.9	4.7	3.0	3.0	3.0	2.9
06/20/2020	Nuclear	FINAL	120,414.8	1,254.2	1,254.3	1,254.1	1,254.2	1,254.5	1,254.8	1,254.5	1,254.5	1,254.7	1,254.5	1,254.7	1,254.6	1,254.6	1,254.9	1,254.8	1,255.1	1,255.3	1,255.3	1,255.4	1,255.2	1,255.6	1,255.4	1,255.3	1,255.5	1,255.8	1,255.3	1,255.6	1,255.2	1,255.8	1,255.6	1,255.7	1,255.6	1,255.9	1,255.4	1,255.6	1,255.5	1,255.8	1,255.4	1,255.8	1,255.6	1,255.7	1,255.3	1,255.3	1,255.0	1,255.5	1,255.4	1,255.5	1,254.9	1,255.3	1,254.4	1,254.3	1,253.9	1,254.1	1,254.2	1,252.7	1,252.8	1,253.5	1,253.2	1,253.1	1,252.9	1,253.1	1,253.2	1,253.2	1,253.2	1,253.2	1,253.1	1,253.3	1,253.0	1,253.3	1,253.8	1,253.2	1,252.9	1,253.5	1,253.1	1,253.7	1,253.4	1,253.1	1,253.3	1,253.2	1,253.1	1,253.2	1,253.3	1,253.4	1,253.2	1,253.5	1,253.4	1,253.5	1,253.6	1,254.0	1,253.5	1,253.7	1,253.7	1,253.8	1,253.7	1,253.9	1,254.0
06/20/2020	Other	FINAL	-31.6	-0.2	0.8	-0.5	0.6	-0.1	-0.1	-0.8	-0.3	2.2	-2.2	-0.2	0.2	0.0	0.2	0.3	0.2	0.2	-0.2	-0.5	-0.5	1.0	-0.5	-0.6	0.7	-1.4	-1.0	0.0	-0.9	-0.1	-0.8	0.0	-0.4	-2.7	-3.3	-2.9	-2.8	-2.8	-2.6	-2.1	-3.3	-1.6	-2.2	-0.4	-1.2	4.1	-3.1	0.7	0.2	0.8	-0.4	0.1	0.0	0.1	0.4	0.4	-1.2	0.5	0.3	-0.3	0.8	-0.1	-0.7	0.6	1.1	0.4	2.7	3.2	0.4	-2.0	0.4	0.9	-3.6	-0.8	-3.1	-3.1	-2.2	0.2	0.3	1.4	-0.9	0.0	-0.5	0.4	1.6	1.4	-0.2	0.6	-0.7	0.4	-1.0	-0.1	-0.4	-0.2	0.4	0.8	-0.1
06/20/2020	Solar	FINAL	31,129.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	15.5	68.6	138.0	205.1	304.7	386.6	390.8	499.8	444.5	483.4	505.2	522.5	535.6	545.9	530.7	574.6	637.9	634.6	674.3	714.0	777.2	799.1	822.6	818.3	802.1	842.0	832.1	823.3	844.1	828.8	793.8	787.3	804.8	788.6	769.5	762.1	756.6	820.8	822.2	799.5	739.4	632.1	633.8	593.8	559.2	541.1	517.0	444.7	424.7	317.6	330.8	223.3	157.7	77.4	24.5	3.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/20/2020	Wind	FINAL	248,832.2	3,457.0	3,478.1	3,498.0	3,624.5	3,628.6	3,622.7	3,455.6	3,242.3	3,160.9	3,038.1	2,986.5	3,030.0	2,989.0	2,863.3	2,776.0	2,712.2	2,684.8	2,617.4	2,569.9	2,534.6	2,476.3	2,373.3	2,348.7	2,473.6	2,442.4	2,449.3	2,491.6	2,368.9	2,229.1	2,090.5	1,938.4	1,740.9	1,636.7	1,615.7	1,720.1	1,745.8	1,816.8	1,848.5	1,928.4	1,879.4	1,883.9	1,921.3	1,957.8	2,014.1	2,091.4	2,099.7	2,087.6	2,083.9	2,093.4	2,141.0	2,307.1	2,440.4	2,639.3	2,763.2	2,764.6	2,739.1	2,692.4	2,634.3	2,619.1	2,637.7	2,642.4	2,602.9	2,541.8	2,448.1	2,369.4	2,370.6	2,327.9	2,312.4	2,286.6	2,278.1	2,268.6	2,264.4	2,277.8	2,286.5	2,327.1	2,328.6	2,343.9	2,331.9	2,389.6	2,401.8	2,443.2	2,496.1	2,574.7	2,668.2	2,793.4	2,913.1	3,117.6	3,282.7	3,323.3	3,411.8	3,553.9	3,626.5	3,690.7	3,730.7	3,789.0	3,821.8
06/21/2020	Biomass	FINAL	821.9	8.7	8.7	8.7	8.7	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.6	8.6	8.6	8.6	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.7	8.8	8.7	8.7	8.7	8.7	8.6	8.5	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.6	8.5	8.5	8.5	8.5	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.4	8.4	8.4
06/21/2020	Coal	FINAL	149,848.7	1,495.6	1,542.0	1,509.1	1,492.1	1,472.5	1,469.9	1,460.1	1,458.5	1,447.3	1,428.4	1,415.6	1,402.0	1,401.8	1,401.9	1,398.3	1,399.2	1,399.9	1,393.1	1,397.3	1,399.8	1,401.5	1,406.1	1,407.1	1,408.0	1,412.3	1,409.5	1,412.4	1,413.1	1,412.0	1,411.1	1,409.2	1,409.1	1,415.3	1,414.9	1,414.9	1,423.1	1,429.2	1,427.5	1,432.5	1,433.2	1,427.9	1,442.6	1,457.6	1,467.9	1,506.7	1,553.0	1,571.8	1,590.7	1,617.2	1,636.4	1,630.3	1,631.1	1,631.9	1,643.2	1,651.6	1,669.1	1,683.4	1,734.4	1,755.4	1,796.2	1,814.6	1,824.2	1,843.8	1,865.7	1,846.5	1,816.8	1,825.5	1,803.2	1,756.7	1,753.2	1,740.4	1,746.1	1,755.9	1,747.8	1,722.8	1,703.8	1,693.4	1,687.7	1,690.8	1,683.0	1,650.3	1,609.6	1,599.1	1,621.2	1,630.0	1,643.8	1,640.0	1,614.7	1,595.7	1,568.7	1,550.7	1,530.3	1,533.2	1,532.7	1,520.6	1,500.9
06/21/2020	Gas	FINAL	38,180.3	202.9	201.5	201.8	202.4	201.7	202.6	201.5	201.1	201.5	201.4	200.7	199.8	199.9	198.6	198.3	199.4	198.8	198.5	199.5	199.8	199.8	199.1	199.6	199.2	200.2	201.8	197.5	195.2	195.2	195.0	194.8	193.4	191.7	191.9	191.9	197.0	208.3	210.3	225.9	243.9	267.5	284.4	297.4	357.2	407.7	450.8	490.6	584.4	648.2	671.6	690.3	699.3	689.3	684.2	683.1	693.0	706.1	699.0	688.4	693.0	684.6	697.2	707.1	708.3	691.1	702.3	704.3	693.7	679.0	683.5	674.8	677.1	664.4	648.4	640.3	631.4	632.7	628.8	622.5	600.9	576.6	537.0	520.4	516.9	477.8	378.1	312.7	310.7	291.2	234.3	205.8	205.6	206.1	206.0	202.1	197.8
06/21/2020	Gas-CC	FINAL	411,420.2	4,422.8	4,211.2	4,012.8	3,833.1	3,705.2	3,588.5	3,443.5	3,317.9	3,144.4	3,038.4	2,998.2	2,938.3	2,883.5	2,864.8	2,796.7	2,759.5	2,787.0	2,766.7	2,731.3	2,730.0	2,747.6	2,777.1	2,772.8	2,858.1	2,862.6	2,782.8	2,742.4	2,769.1	2,907.2	2,993.9	3,155.9	3,320.6	3,413.2	3,374.0	3,328.1	3,375.3	3,413.8	3,579.5	3,807.4	4,114.8	4,381.7	4,591.5	4,716.9	4,797.7	4,899.3	4,899.6	4,993.1	5,009.2	5,105.1	5,122.0	5,181.9	5,242.6	5,184.2	5,138.9	5,148.4	5,206.6	5,275.5	5,317.6	5,332.9	5,329.5	5,362.5	5,404.8	5,472.9	5,507.1	5,470.0	5,464.6	5,528.6	5,531.6	5,472.0	5,469.9	5,416.7	5,402.8	5,373.8	5,336.7	5,277.0	5,241.9	5,137.2	5,044.5	5,025.9	5,043.2	5,070.2	5,177.8	5,259.5	5,303.0	5,316.1	5,316.6	5,238.6	5,043.9	4,878.0	4,761.7	4,624.5	4,406.3	4,118.8	3,880.8	3,656.1	3,440.5
06/21/2020	Hydro	FINAL	1,151.6	2.5	2.5	2.4	3.6	8.9	8.9	8.9	8.0	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.9	3.0	3.4	3.4	3.4	3.4	8.5	9.7	9.7	9.7	9.8	9.8	9.8	9.8	17.9	18.0	17.8	18.0	28.4	28.9	28.8	29.2	27.7	24.6	24.6	24.7	24.6	24.7	24.8	24.0	15.9	15.8	15.7	21.1	28.3	28.4	28.2	28.1	34.3	34.8	34.8	27.6	13.7	13.8	13.7	13.8	13.8	13.7	13.7	12.9	5.0	5.0	5.0	5.0	13.2	13.2	13.2	13.2	13.1	13.0	13.0	12.1	4.8	4.8	4.8	4.5	2.4	2.4	2.4	2.4
06/21/2020	Nuclear	FINAL	120,433.8	1,254.2	1,254.0	1,254.1	1,254.1	1,254.0	1,254.2	1,254.2	1,253.9	1,253.9	1,254.1	1,254.4	1,254.4	1,254.5	1,254.4	1,254.4	1,254.8	1,254.6	1,254.5	1,254.5	1,254.5	1,254.7	1,254.5	1,254.6	1,254.4	1,254.7	1,254.6	1,255.1	1,255.0	1,254.9	1,254.9	1,254.7	1,254.6	1,254.8	1,254.8	1,254.7	1,254.6	1,255.3	1,255.4	1,255.4	1,255.6	1,255.5	1,255.2	1,254.6	1,255.1	1,254.1	1,254.7	1,254.2	1,254.7	1,254.1	1,254.1	1,254.0	1,254.2	1,254.3	1,254.5	1,254.6	1,254.6	1,254.5	1,254.4	1,254.1	1,254.4	1,254.2	1,254.6	1,254.4	1,254.4	1,254.0	1,254.6	1,254.6	1,254.1	1,254.2	1,254.2	1,254.1	1,254.5	1,254.9	1,254.4	1,254.3	1,254.3	1,254.0	1,254.3	1,254.8	1,254.5	1,254.3	1,254.3	1,254.4	1,254.4	1,254.9	1,254.6	1,254.5	1,254.2	1,254.5	1,254.5	1,254.5	1,254.7	1,254.7	1,254.9	1,255.0	1,255.1
06/21/2020	Other	FINAL	-22.7	1.1	-1.6	-0.2	1.0	-1.1	0.1	0.5	-0.7	0.0	0.3	0.3	0.3	0.3	0.1	-0.3	-0.1	-0.8	-1.0	-0.9	-0.7	-0.1	-0.8	-0.5	-0.8	-0.8	-0.7	-0.6	-0.1	-1.3	-1.0	-0.3	-0.7	-1.6	0.1	-2.2	-2.5	-2.1	-2.2	-2.5	-2.2	-3.0	-1.9	-3.2	-0.8	-0.4	1.0	-0.8	0.7	-0.5	-0.2	0.0	0.3	0.5	-0.1	0.0	-0.7	0.0	-0.3	-0.2	-0.1	2.2	2.2	1.1	1.6	1.1	2.5	0.0	1.4	2.3	2.5	1.9	-0.2	0.3	-3.2	-3.0	-2.4	0.4	0.2	0.6	0.5	0.9	0.3	0.2	-2.2	-0.7	0.2	0.3	0.3	0.4	-0.3	-0.5	0.0	0.1	0.5	0.7	1.3
