Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
12/18/2019	Wind	FINAL	138,112.3	1,381.4	1,460.8	1,540.4	1,613.0	1,690.6	1,779.5	1,847.8	1,913.5	1,966.1	2,000.9	2,050.2	2,114.2	2,138.5	2,114.6	2,119.5	2,082.6	2,045.6	2,018.0	1,979.9	1,954.5	1,925.8	1,881.4	1,841.5	1,863.8	1,868.3	1,876.6	1,858.2	1,824.1	1,769.2	1,721.5	1,764.9	1,810.0	1,749.9	1,621.4	1,477.8	1,325.3	1,147.8	967.8	826.5	696.3	625.1	592.4	582.0	615.9	638.7	654.8	676.2	710.4	718.6	714.1	697.1	672.9	656.8	647.0	635.0	631.2	615.7	579.2	540.6	518.0	478.2	445.9	412.7	402.7	382.5	378.7	381.6	387.0	413.0	466.5	548.5	634.9	736.3	863.1	1,026.0	1,163.0	1,318.6	1,461.4	1,627.6	1,750.7	1,893.3	2,004.2	2,094.4	2,158.2	2,247.4	2,346.5	2,480.3	2,578.8	2,660.5	2,712.3	2,752.1	2,787.8	2,821.7	2,893.1	2,987.0	3,064.0
12/19/2019	Biomass	FINAL	773.4	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	6.9	6.9	7.0	7.0	7.2	7.4	7.3	7.4	7.2	6.3	5.9	6.3	7.2	7.4	7.7	8.0	8.1	8.0	7.7	8.5	9.1	9.1	9.2	9.4	9.3	8.7	8.8	8.7	8.1	8.5	8.9	9.1	9.1	9.2	9.2	9.2	9.2	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.4	9.3	9.3	9.3	9.3	9.3	9.4	9.4	9.4	9.5	9.4	9.1	8.8	8.8	8.8	9.0	9.2	9.3	9.2	9.3	9.3
12/19/2019	Coal	FINAL	183,129.6	1,617.8	1,587.8	1,562.8	1,551.0	1,560.3	1,585.9	1,597.0	1,596.1	1,597.3	1,597.4	1,616.9	1,624.6	1,628.6	1,641.5	1,652.4	1,655.0	1,709.8	1,845.9	1,942.1	2,019.5	2,080.3	2,161.5	2,236.0	2,285.8	2,385.6	2,498.5	2,614.1	2,720.8	2,771.8	2,796.1	2,780.0	2,707.6	2,629.1	2,569.7	2,474.3	2,379.0	2,356.0	2,372.4	2,331.7	2,227.9	2,178.9	2,097.4	1,995.9	1,820.1	1,706.5	1,662.1	1,610.9	1,581.0	1,542.2	1,494.8	1,451.8	1,432.0	1,427.0	1,428.4	1,428.3	1,430.5	1,428.6	1,438.1	1,439.8	1,441.8	1,444.2	1,444.0	1,449.4	1,460.9	1,473.3	1,515.1	1,568.8	1,659.7	1,824.6	2,004.9	2,167.5	2,334.9	2,364.2	2,325.5	2,286.0	2,199.6	2,162.2	2,136.1	2,095.7	2,077.5	2,083.5	2,091.9	2,105.7	2,081.6	2,019.3	2,015.4	1,984.0	1,947.9	1,893.6	1,929.9	1,945.6	1,852.8	1,763.6	1,658.3	1,600.2	1,558.0
12/19/2019	Gas	FINAL	30,843.8	188.5	186.9	188.6	188.0	188.1	189.5	191.9	192.0	193.3	195.2	194.1	194.8	194.8	194.7	194.7	193.9	202.3	202.3	205.9	222.4	273.0	316.2	372.6	448.7	509.1	517.1	550.1	597.2	634.5	612.3	582.9	547.8	487.4	464.7	456.2	465.0	474.2	465.9	448.7	455.3	436.2	424.4	425.8	421.0	412.4	404.4	400.8	397.4	406.7	413.3	427.7	424.2	401.4	379.6	353.2	354.1	356.3	333.4	307.8	310.5	310.3	312.5	310.2	309.0	311.1	316.2	318.4	320.0	325.9	338.6	342.8	351.3	334.8	316.7	314.7	315.6	312.1	311.5	311.3	313.3	290.8	244.5	209.1	208.8	209.9	209.0	208.5	208.8	197.8	171.5	153.5	153.7	152.0	152.3	153.1	152.6
12/19/2019	Gas-CC	FINAL	410,205.9	4,658.7	4,574.7	4,500.8	4,490.5	4,483.3	4,465.0	4,487.8	4,512.1	4,518.7	4,541.1	4,614.5	4,620.0	4,661.9	4,712.7	4,761.9	4,795.4	4,874.6	4,927.6	5,020.2	5,153.5	5,296.5	5,419.2	5,552.8	5,648.5	5,729.2	5,825.5	5,904.3	5,960.1	5,984.2	5,943.0	5,882.7	5,857.0	5,813.5	5,726.8	5,652.5	5,578.0	5,522.9	5,462.9	5,294.7	5,161.6	4,969.2	4,794.8	4,652.4	4,511.0	4,329.0	4,135.4	3,886.7	3,666.7	3,481.0	3,336.0	3,273.9	3,253.2	3,227.9	3,250.2	3,229.6	3,144.7	3,131.0	3,141.2	3,161.0	3,164.7	3,171.9	3,194.8	3,227.7	3,274.8	3,338.8	3,491.9	3,636.7	3,845.2	3,830.8	3,881.3	3,995.9	4,032.2	4,022.4	4,010.2	3,975.1	3,916.9	3,928.4	3,870.5	3,832.9	3,803.7	3,780.7	3,773.1	3,750.9	3,716.5	3,668.4	3,652.4	3,586.3	3,524.7	3,446.6	3,382.6	3,300.8	3,278.1	3,247.2	3,211.8	3,164.6	3,108.7
12/19/2019	Hydro	FINAL	943.2	2.3	2.1	2.1	2.1	2.1	2.1	2.6	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	7.1	12.9	13.0	12.9	12.8	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.8	12.9	13.0	12.8	12.8	12.9	20.9	21.1	21.0	21.0	23.0	22.9	23.0	21.2	4.8	4.4	4.4	4.4	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.4	4.4	4.4	7.6	14.7	14.7	14.7	14.7	14.5	14.5	14.5	14.5	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.6	14.5	13.6	4.7	4.3	4.3	4.3	4.3	4.3	4.3	4.3
12/19/2019	Nuclear	FINAL	122,378.0	1,274.8	1,274.8	1,274.7	1,274.9	1,274.6	1,274.8	1,274.8	1,274.7	1,274.6	1,274.7	1,274.4	1,274.7	1,274.8	1,274.8	1,274.5	1,274.7	1,274.8	1,275.0	1,275.0	1,274.5	1,274.7	1,274.5	1,274.7	1,274.8	1,274.5	1,274.6	1,274.6	1,274.5	1,274.4	1,274.4	1,274.5	1,274.6	1,274.6	1,274.6	1,274.5	1,274.8	1,275.5	1,274.6	1,274.6	1,274.8	1,274.6	1,274.8	1,274.8	1,274.8	1,275.0	1,274.5	1,274.8	1,274.8	1,274.9	1,274.9	1,274.9	1,274.8	1,274.9	1,274.8	1,274.6	1,274.9	1,274.6	1,274.8	1,274.8	1,274.9	1,275.2	1,274.8	1,274.9	1,274.8	1,275.1	1,274.9	1,274.9	1,274.6	1,274.9	1,274.8	1,274.9	1,274.8	1,275.0	1,275.0	1,274.9	1,275.0	1,275.0	1,274.9	1,274.7	1,274.7	1,274.6	1,274.9	1,274.8	1,274.8	1,275.0	1,274.6	1,274.7	1,274.7	1,274.8	1,275.0	1,274.6	1,274.9	1,274.7	1,275.1	1,274.9	1,275.0
12/19/2019	Other	FINAL	-34.6	-2.8	-1.3	-0.4	-0.1	-0.3	0.2	-1.0	-1.0	0.0	0.2	-0.5	-1.0	1.2	-0.9	-0.7	-0.3	0.4	-1.2	1.0	-2.2	-0.6	-0.6	-0.7	0.1	-0.7	-0.3	0.1	0.2	1.4	1.3	1.5	0.6	-0.7	-0.5	-0.4	0.1	1.9	-1.6	0.1	-0.7	-2.5	-1.6	0.0	0.0	0.3	-0.6	0.4	-0.6	-0.2	-0.9	-0.1	-0.2	0.3	-0.5	-0.9	-0.3	-1.7	-0.5	-0.8	-0.6	-1.1	0.2	-1.2	-0.8	1.0	-1.4	0.7	-0.9	2.6	-2.1	1.3	0.6	0.3	-0.7	-0.7	0.2	-0.7	-0.3	-1.3	-0.3	-0.2	0.1	-0.9	-1.1	-0.1	-0.9	0.2	-0.8	0.7	0.3	-1.7	-0.2	-1.6	-0.4	-1.6	-0.5
12/19/2019	Solar	FINAL	10,508.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.8	9.9	34.0	76.6	125.5	163.7	232.8	279.5	344.5	379.6	372.2	396.0	388.8	407.3	393.8	349.1	370.7	373.2	380.8	389.3	359.6	345.5	347.9	374.8	381.1	387.7	351.6	350.3	327.6	290.8	276.9	270.3	249.1	205.9	190.0	143.5	84.6	53.3	31.0	15.1	2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/19/2019	Wind	FINAL	327,437.0	3,123.2	3,186.8	3,246.6	3,269.0	3,265.8	3,251.1	3,231.4	3,209.8	3,229.2	3,218.3	3,189.6	3,188.5	3,196.0	3,184.5	3,196.0	3,223.3	3,179.8	3,174.1	3,172.6	3,136.3	3,137.2	3,123.5	3,108.3	3,128.6	3,141.0	3,171.5	3,178.2	3,176.7	3,172.8	3,171.4	3,164.4	3,175.3	3,179.2	3,147.6	3,091.5	2,981.0	2,822.6	2,660.4	2,599.4	2,625.9	2,701.2	2,776.6	2,833.6	2,974.0	3,151.5	3,286.9	3,440.1	3,544.0	3,618.2	3,689.7	3,728.2	3,725.9	3,664.0	3,570.8	3,540.2	3,566.6	3,553.4	3,534.3	3,507.6	3,486.8	3,469.1	3,450.5	3,466.1	3,459.6	3,454.9	3,355.6	3,256.8	3,080.8	2,991.5	2,991.7	3,027.7	3,110.6	3,248.8	3,387.2	3,498.4	3,655.2	3,739.7	3,872.5	3,963.7	4,027.7	4,045.7	4,108.0	4,163.1	4,212.9	4,238.6	4,230.6	4,215.6	4,233.4	4,210.2	4,143.5	4,089.0	4,063.9	4,039.2	4,048.3	4,011.4	3,953.8
12/20/2019	Biomass	FINAL	862.8	9.3	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.3	9.3	9.3	9.4	9.3	9.3	9.2	8.8	8.7	8.9	9.0	9.0	9.0	8.8	8.8	9.0	9.0	9.0	9.0	9.1	9.2	9.1	8.9	8.9	8.8	8.8	8.8	8.8	8.8	9.0	9.1	9.0	9.1	8.7	8.0	7.9	8.0	8.0	7.8	7.8	7.8	7.8	7.8	8.1	8.7	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.3	9.2	9.3	9.3	9.3	9.3	9.3	9.2	9.2	9.3	9.2	9.2	9.3	9.3	9.2	9.1	9.1	9.2	9.1	9.2
12/20/2019	Coal	FINAL	195,106.2	1,536.9	1,532.2	1,528.3	1,518.9	1,517.5	1,514.8	1,510.5	1,492.6	1,467.5	1,450.7	1,461.2	1,463.6	1,481.3	1,520.1	1,551.1	1,558.3	1,611.5	1,724.9	1,724.8	1,720.0	1,682.9	1,706.4	1,756.9	1,834.0	1,838.7	1,915.1	2,019.8	2,136.1	2,242.8	2,242.0	2,261.5	2,263.5	2,233.7	2,183.5	2,121.0	2,126.1	2,178.0	2,223.5	2,229.7	2,209.4	2,178.8	2,143.4	2,080.3	2,044.4	2,048.0	2,046.4	2,062.5	2,063.3	2,047.6	2,018.8	1,998.4	1,968.0	1,947.4	1,905.7	1,867.0	1,840.8	1,817.7	1,802.5	1,775.0	1,785.4	1,794.0	1,809.5	1,821.0	1,800.8	1,799.0	1,750.3	1,771.9	1,893.9	2,049.7	2,260.6	2,418.1	2,485.8	2,511.4	2,525.5	2,599.4	2,561.2	2,512.1	2,532.3	2,547.3	2,553.4	2,528.9	2,523.1	2,532.2	2,510.3	2,517.2	2,522.1	2,556.7	2,556.3	2,519.2	2,520.7	2,517.4	2,500.6	2,373.8	2,324.8	2,268.7	2,103.6
12/20/2019	Gas	FINAL	17,203.0	153.6	153.0	153.3	153.9	153.5	153.0	152.7	151.8	151.9	152.5	152.2	150.4	151.1	151.2	152.1	153.0	154.3	160.7	171.9	179.1	190.8	190.6	191.3	190.1	203.2	203.3	198.7	190.4	175.8	171.1	156.1	153.0	153.6	152.3	154.1	159.3	160.7	161.4	166.9	168.9	171.4	172.4	173.5	173.1	175.3	173.8	171.3	161.2	159.2	164.1	164.1	164.5	163.3	164.1	165.2	170.4	163.9	163.2	164.7	162.9	162.0	165.4	177.2	181.9	183.1	185.0	166.2	172.9	198.0	221.9	240.9	256.9	226.5	206.0	197.9	197.5	200.0	203.8	216.0	211.8	209.5	211.5	208.9	208.9	214.5	216.7	216.8	215.1	197.5	177.9	193.9	193.1	206.9	196.8	204.6	221.1
12/20/2019	Gas-CC	FINAL	459,261.8	3,117.3	3,112.3	3,130.2	3,150.3	3,137.0	3,180.0	3,195.3	3,239.1	3,183.1	3,217.3	3,308.7	3,354.2	3,388.7	3,424.6	3,475.5	3,515.7	3,613.6	3,625.2	3,780.8	3,909.1	4,069.1	4,242.0	4,426.3	4,578.8	4,873.7	4,979.3	4,989.3	5,000.7	5,076.9	5,107.1	5,120.9	5,018.4	5,023.7	4,986.6	4,975.2	4,995.6	5,056.9	5,084.2	5,119.6	5,139.2	5,143.9	5,151.7	5,208.6	5,190.5	5,169.4	5,132.1	5,103.5	5,108.5	5,096.7	5,088.5	5,076.2	5,063.0	5,067.0	5,009.6	4,998.1	4,957.6	4,963.0	4,948.6	4,949.4	4,943.2	4,954.8	4,920.4	4,894.9	4,919.2	4,953.1	5,033.5	5,160.7	5,257.3	5,385.9	5,528.0	5,617.9	5,638.6	5,587.6	5,569.2	5,506.8	5,500.7	5,504.9	5,501.2	5,483.8	5,511.1	5,525.4	5,578.0	5,583.5	5,574.2	5,564.0	5,559.7	5,580.2	5,539.3	5,508.7	5,466.4	5,397.0	5,303.6	5,216.0	5,157.3	5,024.5	4,963.8
12/20/2019	Hydro	FINAL	959.1	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	7.1	12.9	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.8	12.7	12.7	20.6	20.7	20.5	20.5	22.4	22.5	22.4	21.6	13.8	14.0	13.9	13.0	4.1	3.7	3.7	3.7	3.7	3.7	3.7	3.8	3.8	3.8	3.8	3.8	3.7	3.7	3.7	6.0	14.3	14.5	14.5	14.5	14.5	14.5	14.5	14.5	14.3	14.3	14.3	14.3	14.3	14.3	14.3	14.3	14.3	14.4	14.3	14.3	14.4	14.3	14.3	13.4	4.6	4.2	4.2	4.2
12/20/2019	Nuclear	FINAL	122,394.8	1,275.0	1,275.1	1,275.0	1,275.3	1,275.1	1,274.9	1,275.1	1,274.2	1,274.8	1,275.4	1,275.2	1,274.9	1,275.4	1,274.8	1,275.0	1,274.8	1,275.2	1,275.1	1,275.1	1,274.8	1,275.4	1,275.0	1,275.1	1,274.9	1,275.3	1,275.3	1,275.3	1,275.3	1,275.2	1,275.4	1,275.0	1,275.3	1,275.1	1,274.9	1,275.3	1,275.0	1,275.3	1,275.1	1,274.9	1,275.1	1,275.0	1,275.4	1,275.1	1,275.2	1,275.2	1,275.1	1,274.9	1,274.9	1,275.1	1,275.3	1,275.1	1,275.1	1,274.9	1,274.8	1,275.0	1,275.1	1,275.1	1,274.7	1,275.0	1,275.0	1,274.7	1,274.8	1,274.8	1,274.9	1,274.8	1,274.9	1,274.9	1,274.6	1,275.0	1,274.8	1,274.7	1,274.6	1,274.6	1,274.7	1,274.5	1,274.8	1,274.7	1,274.8	1,274.6	1,274.7	1,274.8	1,274.9	1,274.7	1,274.7	1,274.6	1,274.9	1,274.8	1,274.6	1,274.9	1,274.6	1,274.7	1,274.7	1,274.5	1,274.9	1,274.5	1,274.6
12/20/2019	Other	FINAL	80.5	-0.7	-0.8	-1.0	-0.1	-0.3	-2.2	-0.6	-1.5	-0.2	1.1	-0.5	-1.2	0.3	-0.7	-0.4	0.7	-3.1	-3.3	-3.1	-1.1	1.5	-1.3	-1.1	-0.4	-0.4	-0.7	0.1	-1.6	0.3	2.3	0.5	0.5	1.1	2.8	3.7	3.8	13.3	17.7	17.4	18.8	18.4	18.8	-0.9	-0.3	-0.7	-0.4	0.3	0.8	-0.1	-0.2	0.2	-0.6	-0.1	0.1	0.2	-0.3	-0.1	-1.6	-0.5	-0.9	0.0	-1.2	-0.9	-0.8	-1.6	-1.1	-1.3	-0.7	0.5	0.5	0.6	0.7	1.2	-2.0	-0.8	-0.6	-0.4	0.0	0.5	0.2	-0.6	-0.2	-0.2	0.7	1.5	0.2	0.1	0.0	0.0	-1.3	-2.0	-0.8	-0.8	1.5	-1.8	-0.5
12/20/2019	Solar	FINAL	13,014.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.3	17.7	75.1	139.0	214.1	306.0	347.0	369.6	390.1	392.0	396.5	414.5	414.2	414.7	412.0	408.6	406.2	404.0	404.5	402.9	404.1	406.5	409.4	413.2	416.9	422.3	421.8	426.0	425.8	420.1	420.0	412.1	397.1	371.7	328.8	257.0	176.5	101.4	43.0	10.1	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/20/2019	Wind	FINAL	220,354.7	3,889.2	3,821.0	3,741.5	3,683.9	3,636.1	3,550.7	3,483.9	3,416.6	3,487.5	3,441.4	3,338.6	3,278.6	3,227.1	3,158.4	3,078.9	3,051.9	2,964.5	2,890.4	2,810.2	2,746.2	2,799.5	2,741.9	2,657.6	2,599.1	2,578.7	2,577.9	2,613.3	2,650.3	2,648.7	2,653.3	2,614.7	2,661.7	2,685.1	2,718.2	2,717.4	2,607.4	2,414.0	2,297.2	2,207.3	2,185.3	2,180.2	2,211.3	2,201.8	2,225.7	2,231.5	2,225.4	2,201.3	2,162.8	2,142.6	2,137.7	2,128.5	2,162.0	2,152.4	2,201.9	2,234.9	2,258.6	2,271.4	2,266.4	2,284.8	2,253.0	2,241.6	2,242.1	2,257.3	2,266.1	2,270.5	2,303.6	2,311.4	2,188.8	2,012.5	1,840.7	1,767.3	1,759.2	1,798.0	1,788.7	1,767.8	1,780.4	1,772.7	1,697.7	1,649.0	1,591.7	1,537.1	1,475.8	1,414.8	1,376.2	1,297.8	1,224.5	1,122.2	1,063.6	1,033.9	978.3	929.3	934.8	992.1	1,013.0	1,053.6	1,141.5
12/21/2019	Biomass	FINAL	867.9	9.2	9.2	9.1	9.3	9.0	9.3	9.1	9.1	9.3	9.3	9.1	9.1	9.2	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.0	9.1	9.3	9.1	9.1	9.0	9.0	9.1	9.2	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.0	9.0	9.1	9.1	9.1	9.1	9.0	9.0	9.0	9.0	9.0	9.1	8.9	8.7	8.8	8.7	8.7	8.8	8.9	8.7	8.7	9.0	9.0	9.1	9.0	9.1	9.1	9.2	9.1	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
12/21/2019	Coal	FINAL	214,554.6	1,974.2	1,891.8	1,812.3	1,737.2	1,686.1	1,634.2	1,602.5	1,589.2	1,583.2	1,568.1	1,571.5	1,571.8	1,589.0	1,598.3	1,603.1	1,599.6	1,610.3	1,617.9	1,641.0	1,645.4	1,675.6	1,740.7	1,827.9	1,901.1	1,972.2	2,121.9	2,272.6	2,369.1	2,465.4	2,561.0	2,605.4	2,645.0	2,643.6	2,635.0	2,687.8	2,737.2	2,764.0	2,780.7	2,841.6	2,878.1	2,852.2	2,860.0	2,789.9	2,725.1	2,654.4	2,589.2	2,578.6	2,503.8	2,432.1	2,409.7	2,349.7	2,297.5	2,218.0	2,195.6	2,151.2	2,144.0	2,133.6	2,116.1	2,111.8	2,092.8	2,090.8	2,115.8	2,138.0	2,185.5	2,194.9	2,249.8	2,288.1	2,373.4	2,432.8	2,530.9	2,696.3	2,842.7	2,929.8	2,944.4	2,868.1	2,806.3	2,731.2	2,650.3	2,589.9	2,550.1	2,503.8	2,472.9	2,438.5	2,386.2	2,294.0	2,188.9	2,116.0	2,080.9	2,119.2	2,205.9	2,210.5	2,104.7	2,006.9	1,954.2	1,920.7	1,885.0
12/21/2019	Gas	FINAL	37,451.9	228.7	227.6	231.7	232.9	233.5	230.8	231.8	233.2	232.7	236.0	232.8	233.1	233.6	231.8	236.2	236.0	235.4	236.8	240.7	246.1	269.7	287.9	306.8	340.2	400.4	439.1	450.1	450.5	450.0	444.4	444.3	453.3	448.2	442.9	430.7	421.8	416.2	412.1	415.9	410.7	413.6	410.1	411.6	411.2	410.2	411.1	404.7	404.0	401.6	399.4	401.1	399.6	400.0	397.8	397.0	399.1	396.3	395.4	396.8	390.9	390.7	391.6	393.7	397.0	399.9	398.8	400.6	423.5	471.6	471.5	492.7	512.4	534.2	554.9	559.7	565.4	550.0	557.5	551.3	534.8	513.5	507.9	488.4	475.0	462.7	458.4	447.6	445.5	432.8	430.3	428.2	434.4	411.3	383.3	357.7	354.8
12/21/2019	Gas-CC	FINAL	485,003.7	4,885.4	4,794.2	4,707.1	4,678.4	4,672.5	4,596.4	4,513.7	4,513.0	4,499.9	4,556.6	4,566.4	4,517.2	4,522.2	4,446.9	4,382.1	4,460.3	4,493.3	4,531.7	4,573.4	4,586.2	4,669.3	4,754.7	4,801.1	4,815.8	4,861.5	4,826.2	4,839.6	4,876.6	4,976.9	5,035.9	5,072.6	5,200.3	5,283.9	5,301.4	5,302.9	5,301.1	5,287.8	5,319.9	5,366.6	5,351.9	5,387.8	5,382.6	5,363.2	5,367.9	5,362.0	5,367.2	5,319.0	5,289.9	5,259.4	5,232.4	5,226.2	5,214.0	5,187.3	5,176.7	5,150.7	5,129.8	5,127.4	5,118.4	5,121.1	5,118.7	5,133.0	5,142.0	5,158.3	5,162.5	5,155.6	5,200.9	5,295.7	5,339.5	5,412.4	5,521.9	5,537.0	5,552.4	5,503.2	5,429.7	5,423.4	5,407.2	5,381.3	5,408.0	5,366.6	5,277.1	5,247.5	5,219.0	5,192.9	5,192.0	5,206.6	5,249.1	5,266.1	5,244.2	5,106.9	4,967.7	4,879.5	4,882.4	4,831.5	4,768.1	4,697.3	4,600.6
12/21/2019	Hydro	FINAL	1,026.7	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	7.4	12.7	12.7	12.7	12.7	12.7	12.8	12.7	12.7	12.8	12.7	12.7	12.8	12.7	12.7	12.7	12.7	12.7	12.7	12.7	12.7	20.9	20.9	20.9	20.9	23.0	23.0	23.0	22.3	16.6	16.6	16.6	15.5	4.8	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	7.6	14.6	14.5	14.6	14.5	14.5	14.5	14.5	14.5	14.5	14.5	14.5	14.5	14.5	14.4	14.4	14.4	14.5	14.4	14.4	14.4	14.4	14.4	14.4	14.4	14.4	14.4	14.5	13.6	4.9	4.4	4.4	4.4
12/21/2019	Nuclear	FINAL	122,401.6	1,274.9	1,274.6	1,274.8	1,274.6	1,274.7	1,274.4	1,274.9	1,274.7	1,274.7	1,274.9	1,274.5	1,274.8	1,274.8	1,274.5	1,275.2	1,275.0	1,275.0	1,274.9	1,274.6	1,274.7	1,274.8	1,274.8	1,274.8	1,275.2	1,275.0	1,275.1	1,274.6	1,274.9	1,275.3	1,275.0	1,275.1	1,275.1	1,274.9	1,274.8	1,274.7	1,275.0	1,274.9	1,274.9	1,274.9	1,275.0	1,275.3	1,274.9	1,275.1	1,275.1	1,275.0	1,275.1	1,274.8	1,275.0	1,275.2	1,275.1	1,275.3	1,275.0	1,275.4	1,274.9	1,275.2	1,275.1	1,275.3	1,275.3	1,275.2	1,275.5	1,275.1	1,275.1	1,275.6	1,275.2	1,275.4	1,275.3	1,275.4	1,275.2	1,275.5	1,275.4	1,275.4	1,275.2	1,275.1	1,275.1	1,275.2	1,275.0	1,275.4	1,275.1	1,275.1	1,275.1	1,275.1	1,274.9	1,275.0	1,274.9	1,274.9	1,275.1	1,275.1	1,274.9	1,275.3	1,275.3	1,274.9	1,274.7	1,275.0	1,275.0	1,275.0	1,275.0
12/21/2019	Other	FINAL	-80.4	-0.7	0.1	-0.3	-1.2	-0.6	0.1	-0.1	-0.6	-0.4	-0.4	-1.1	0.0	-0.6	-0.5	0.1	-0.6	-0.3	0.1	-0.6	-0.5	-0.3	-0.8	-1.8	0.2	-0.4	-2.2	-3.5	-3.3	-2.4	-4.1	-3.0	-3.2	-2.3	-0.5	0.3	-0.4	-0.5	-0.2	-0.8	-0.7	-0.8	-1.3	-1.5	-0.3	-0.2	-1.2	-0.9	-2.5	-3.1	-3.3	-3.3	-1.5	-0.1	-2.3	-1.3	-1.0	-0.7	-0.7	-0.6	-0.7	-0.3	-0.8	-0.4	-0.9	-0.5	-0.3	-0.8	-0.8	0.0	-1.2	-0.2	-0.8	-0.7	-0.5	-0.5	0.1	-0.5	0.3	1.5	-0.4	-1.4	-1.9	-0.8	-0.3	0.0	-0.9	-0.7	-0.2	-0.1	0.3	-0.9	-0.5	0.4	-0.4	-0.4	0.2
12/21/2019	Solar	FINAL	14,197.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	3.5	25.3	87.6	162.5	243.6	335.3	389.9	388.5	399.2	406.9	405.1	430.4	440.3	444.7	448.5	447.2	442.0	439.2	440.7	434.2	439.9	449.4	446.0	454.7	459.8	464.4	468.6	468.2	465.8	465.7	463.5	455.7	435.6	419.1	365.1	278.7	190.0	112.8	49.9	13.4	2.6	2.3	2.3	2.3	2.3	2.4	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
