Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
02/21/2019	Wind	FINAL	288,440.5	2,971.2	3,016.4	3,039.6	3,089.5	3,142.0	3,015.3	2,948.6	2,954.5	3,100.4	3,257.0	3,287.1	3,271.2	3,243.1	3,204.5	3,189.4	3,230.6	3,193.3	3,164.8	3,146.4	3,185.0	3,192.0	3,170.2	3,134.3	3,090.5	3,043.1	2,997.0	3,000.8	3,016.9	3,015.2	2,968.1	2,918.1	2,835.3	2,801.6	2,698.1	2,639.9	2,563.2	2,505.6	2,487.8	2,523.9	2,656.8	2,730.4	2,780.8	2,857.4	2,933.9	2,997.7	3,010.5	3,026.8	3,084.6	3,120.5	3,144.9	3,113.1	3,112.3	3,118.2	3,155.1	3,143.8	3,124.3	3,075.0	3,066.6	3,035.7	2,992.7	2,997.7	3,031.5	3,028.5	3,019.4	3,048.3	3,058.9	3,115.8	3,138.8	3,110.6	3,121.6	3,147.1	3,118.4	3,027.7	2,926.7	2,939.5	2,921.1	2,953.8	2,958.7	2,987.7	2,943.3	2,964.8	2,925.4	2,960.9	3,005.2	3,038.3	3,031.7	3,039.2	3,012.1	2,988.5	2,977.1	2,907.9	2,849.2	2,881.9	2,916.1	2,919.2	2,895.5
02/22/2019	Biomass	FINAL	1,079.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.6	11.5	11.5	10.0	9.3	10.0	10.4	10.4	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.4	10.2	10.2	10.2	10.2	10.3	10.5	10.6	10.8	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	11.0	11.2	11.2	11.2	11.2
02/22/2019	Coal	FINAL	244,630.3	1,732.1	1,702.5	1,716.2	1,733.8	1,766.5	1,775.3	1,800.3	1,841.1	1,848.4	1,869.6	1,909.9	1,934.8	1,939.9	1,923.4	1,964.8	1,998.4	2,013.2	2,059.5	2,165.5	2,247.0	2,282.0	2,381.9	2,456.0	2,573.0	2,652.1	2,692.3	2,693.4	2,701.8	2,720.5	2,726.0	2,728.2	2,728.1	2,750.8	2,758.7	2,763.9	2,767.7	2,784.6	2,790.8	2,806.3	2,829.2	2,855.7	2,858.9	2,860.6	2,866.1	2,880.8	2,901.2	2,918.3	2,905.9	2,899.3	2,895.9	2,898.2	2,898.1	2,906.6	2,906.3	2,917.1	2,918.8	2,909.9	2,914.1	2,913.7	2,906.9	2,891.7	2,884.7	2,886.6	2,884.0	2,871.0	2,845.4	2,869.1	2,835.0	2,788.3	2,826.1	2,828.1	2,858.7	2,878.8	2,880.5	2,873.0	2,829.5	2,801.4	2,833.8	2,790.6	2,739.5	2,737.0	2,746.2	2,714.2	2,579.8	2,507.0	2,464.7	2,368.3	2,257.4	2,301.6	2,337.3	2,277.6	2,204.3	2,184.0	2,217.9	2,180.7	2,194.5
02/22/2019	Gas	FINAL	29,353.1	121.4	121.3	121.7	121.4	124.4	125.6	125.6	126.0	126.0	126.4	126.0	126.1	126.0	127.9	129.8	148.4	150.5	165.4	193.3	238.4	359.9	416.7	456.9	508.3	583.1	628.0	677.1	690.3	724.3	732.4	701.8	676.7	658.0	646.7	644.4	629.3	623.1	598.9	595.7	580.8	583.7	619.4	624.1	613.3	613.4	580.2	562.5	558.0	562.6	546.6	538.6	524.0	475.9	425.3	340.1	310.5	280.6	258.5	212.7	178.8	150.5	143.5	126.1	121.6	130.4	131.9	130.7	129.9	120.7	122.8	124.1	132.8	143.1	155.0	161.4	176.1	185.1	176.7	182.3	164.7	149.2	133.4	133.3	134.2	137.4	140.9	134.7	136.8	137.1	137.9	139.7	139.8	124.2	117.2	118.1	117.2
02/22/2019	Gas-CC	FINAL	398,383.9	2,955.5	2,940.9	2,991.1	3,029.6	3,067.0	3,085.0	3,119.6	3,164.8	3,168.7	3,226.8	3,250.6	3,359.9	3,468.2	3,516.0	3,599.0	3,627.0	3,710.3	3,791.6	3,919.2	4,022.5	4,228.2	4,325.2	4,479.5	4,615.5	4,787.5	4,908.6	5,020.3	5,113.4	5,221.9	5,211.0	5,193.4	5,176.5	5,105.6	5,076.6	5,078.2	5,056.8	5,065.6	5,048.9	5,060.5	5,075.6	5,150.9	5,119.8	5,117.6	5,108.0	5,069.9	5,069.6	5,048.1	4,991.9	4,957.6	4,914.8	4,928.7	4,916.8	4,921.6	4,920.7	4,928.0	4,946.3	4,918.9	4,899.9	4,865.2	4,806.9	4,803.0	4,769.1	4,749.1	4,740.8	4,641.3	4,576.8	4,492.4	4,410.0	4,395.8	4,350.5	4,364.8	4,330.2	4,292.8	4,296.0	4,232.3	4,167.0	4,097.9	3,958.4	3,797.4	3,652.6	3,543.0	3,458.6	3,359.1	3,278.0	3,211.5	3,160.0	3,086.6	3,077.8	2,874.5	2,678.8	2,557.2	2,550.0	2,383.0	2,280.6	2,185.7	2,117.9
02/22/2019	Hydro	FINAL	1,848.4	16.8	16.9	17.0	16.9	16.9	17.0	17.0	16.9	16.9	17.0	16.9	16.9	16.9	16.9	16.8	16.9	16.8	16.9	16.9	16.9	17.0	16.9	16.9	16.9	16.8	16.7	16.8	16.8	32.8	32.6	32.6	32.0	26.0	25.7	25.8	25.8	25.6	25.8	25.8	24.9	17.4	17.3	17.2	17.1	15.5	15.6	15.5	15.6	14.3	14.0	14.0	14.0	14.2	14.2	14.3	14.2	21.0	21.0	21.0	21.3	29.1	28.9	29.1	28.2	21.0	21.6	21.6	21.7	22.0	22.0	22.0	21.8	21.7	21.7	21.7	21.7	21.9	21.7	21.8	21.8	16.3	15.5	15.5	15.6	15.5	15.5	15.5	15.5	15.5	15.5	15.5	15.5	15.5	15.5	15.6	14.6
02/22/2019	Nuclear	FINAL	122,668.1	1,277.7	1,277.7	1,278.0	1,277.8	1,277.5	1,277.8	1,277.8	1,278.0	1,277.9	1,278.0	1,277.6	1,277.5	1,277.7	1,278.2	1,278.0	1,278.0	1,277.9	1,278.1	1,277.8	1,277.8	1,278.0	1,277.8	1,278.0	1,278.0	1,278.0	1,277.6	1,278.1	1,278.3	1,278.0	1,278.1	1,277.9	1,278.0	1,278.0	1,277.9	1,277.7	1,277.9	1,277.9	1,277.7	1,277.7	1,278.0	1,278.3	1,278.2	1,278.0	1,277.9	1,277.9	1,278.0	1,277.9	1,277.8	1,277.9	1,278.0	1,277.9	1,277.8	1,278.0	1,277.7	1,277.9	1,277.9	1,277.8	1,277.6	1,277.8	1,277.7	1,278.1	1,277.8	1,277.8	1,277.7	1,277.4	1,277.8	1,277.4	1,277.6	1,277.7	1,277.5	1,277.6	1,277.8	1,277.8	1,277.5	1,277.5	1,277.6	1,277.6	1,277.3	1,277.5	1,277.4	1,277.8	1,277.5	1,277.4	1,277.8	1,277.5	1,277.6	1,277.5	1,277.6	1,277.7	1,277.5	1,277.6	1,277.5	1,278.0	1,277.9	1,278.1	1,277.8
02/22/2019	Other	FINAL	63.1	0.3	0.5	1.2	1.4	-0.2	0.7	1.4	-0.1	0.0	0.1	0.5	0.5	0.5	1.0	-0.2	0.6	-0.5	1.2	0.3	0.5	-0.2	0.4	1.1	0.2	0.5	0.6	0.5	1.2	0.2	0.0	-0.3	0.5	1.4	0.1	0.2	0.4	-0.2	1.0	1.3	0.9	-0.1	0.6	0.3	0.3	-0.1	0.4	0.4	0.3	0.0	2.6	2.8	0.1	3.0	0.7	2.4	1.0	3.1	-0.1	1.4	0.5	1.2	0.9	1.3	-0.1	0.1	1.2	0.2	1.0	1.0	0.4	1.0	0.7	1.0	0.1	0.5	0.8	1.3	-0.1	0.6	0.8	1.0	1.1	0.2	1.2	0.6	0.3	0.5	0.3	1.3	0.5	0.8	0.4	1.6	-0.8	3.7	-2.4
02/22/2019	Solar	FINAL	8,836.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	3.3	25.2	59.1	100.4	142.8	199.5	219.6	238.2	252.2	256.8	251.6	248.3	249.4	239.5	241.6	238.4	242.7	259.0	265.1	265.4	262.6	261.8	276.1	279.9	282.4	265.1	266.0	269.5	267.1	261.4	253.3	242.5	221.7	208.1	195.2	198.0	192.6	174.2	151.2	122.1	87.9	55.8	33.7	9.4	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02/22/2019	Wind	FINAL	133,658.1	2,842.8	2,799.6	2,680.0	2,548.7	2,424.5	2,343.1	2,260.9	2,158.1	2,137.7	2,039.3	1,938.0	1,819.9	1,719.8	1,662.3	1,588.8	1,535.3	1,487.8	1,414.3	1,271.0	1,134.3	999.4	864.3	797.9	715.6	672.5	689.1	707.6	714.5	718.5	688.3	657.5	663.2	682.4	657.7	638.3	598.5	563.0	534.4	501.6	455.4	414.2	385.0	366.2	353.8	341.8	337.7	346.5	361.6	356.8	358.8	349.2	353.5	357.4	349.2	367.3	385.4	421.0	446.4	488.9	531.5	563.8	624.2	670.2	719.7	797.6	899.6	986.3	1,138.6	1,273.9	1,346.2	1,407.2	1,456.5	1,505.5	1,587.3	1,708.5	1,828.1	1,911.6	2,007.3	2,153.4	2,308.5	2,396.3	2,457.7	2,556.4	2,687.1	2,766.5	2,781.9	2,845.5	2,902.7	2,946.8	2,997.4	3,042.4	3,049.0	3,114.4	3,070.4	3,079.1	3,072.3
02/23/2019	Biomass	FINAL	1,015.5	11.2	11.2	10.4	10.4	10.8	11.2	11.2	11.3	11.3	11.0	10.7	9.9	9.6	9.5	9.5	9.9	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.5	10.5	10.7	10.8	10.8	10.7	10.7	10.8	10.6	10.6	10.6	10.6	10.6	10.6	10.5	10.5	10.6	10.7	10.8	10.7	10.9	11.0	11.0	10.8	10.4	10.4	10.5	10.6	10.3	10.3	10.4	10.4	10.4	10.5	10.7	10.7	10.6	10.9	10.6	10.5	10.2	10.2	10.2	10.2	10.2	10.2	10.5	10.7	10.4	10.5	10.6	10.8	10.6	10.6	10.7	10.7	10.7	10.7	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.7	10.5	10.5	10.5	10.5
02/23/2019	Coal	FINAL	187,814.7	2,187.7	2,227.9	2,147.1	2,021.1	1,924.5	1,913.2	1,863.8	1,824.4	1,877.8	1,853.8	1,755.8	1,681.0	1,652.2	1,626.6	1,570.8	1,524.6	1,527.2	1,491.7	1,460.8	1,492.5	1,553.2	1,617.6	1,652.1	1,658.1	1,672.7	1,686.3	1,752.8	1,758.8	1,819.0	1,851.6	1,904.9	1,853.3	1,879.5	1,902.9	1,915.3	1,985.6	2,015.0	2,072.0	2,090.0	2,094.0	2,174.3	2,212.1	2,221.3	2,205.8	2,205.4	2,195.6	2,144.7	2,152.8	2,152.6	2,088.4	2,012.5	1,961.6	1,952.2	1,909.0	1,825.2	1,744.5	1,672.6	1,561.9	1,531.2	1,525.5	1,485.2	1,456.2	1,420.9	1,403.3	1,414.8	1,415.7	1,405.1	1,400.2	1,406.6	1,440.8	1,499.6	1,574.5	1,631.9	1,790.4	2,011.5	2,143.5	2,191.9	2,228.9	2,303.1	2,392.1	2,486.8	2,568.4	2,613.2	2,666.5	2,655.1	2,666.3	2,651.3	2,637.2	2,656.6	2,666.2	2,643.0	2,624.1	2,613.8	2,613.9	2,615.2	2,612.7
02/23/2019	Gas	FINAL	12,556.2	117.4	117.6	117.2	117.4	117.8	116.6	115.8	116.1	115.4	115.4	114.8	114.1	114.2	113.7	113.2	113.4	113.2	113.6	113.6	124.4	144.7	135.8	140.4	137.6	138.4	134.9	137.7	139.6	129.9	129.5	129.4	127.8	126.7	126.6	127.9	127.2	127.3	126.0	127.8	128.8	130.5	127.8	128.3	126.1	129.0	125.2	126.9	131.9	126.3	131.8	131.2	137.2	134.9	124.5	123.4	127.2	124.2	126.4	125.9	125.6	124.1	132.1	136.2	124.6	125.2	125.4	126.0	128.7	138.8	129.1	129.1	134.8	146.2	158.1	153.9	162.8	158.9	163.8	158.2	146.8	143.3	142.9	143.7	143.8	147.9	148.3	146.3	149.8	144.3	142.2	141.9	140.8	128.8	121.9	121.8	122.3
02/23/2019	Gas-CC	FINAL	194,790.4	1,961.7	1,763.6	1,710.6	1,625.7	1,593.4	1,536.6	1,534.5	1,534.3	1,539.6	1,506.2	1,468.6	1,466.8	1,471.9	1,469.2	1,447.1	1,466.9	1,467.0	1,466.6	1,458.9	1,380.1	1,395.4	1,370.2	1,414.2	1,451.5	1,526.3	1,521.9	1,580.2	1,617.0	1,635.2	1,660.0	1,707.9	1,797.0	1,854.5	1,836.5	1,848.9	1,858.8	1,847.1	1,819.6	1,794.1	1,872.8	1,925.4	1,902.3	1,911.2	1,891.3	1,917.5	1,868.5	1,836.8	1,886.1	1,842.4	1,811.0	1,789.0	1,766.7	1,757.4	1,713.9	1,660.1	1,667.0	1,648.4	1,658.4	1,657.6	1,643.1	1,651.8	1,685.0	1,677.8	1,706.1	1,769.5	1,776.6	1,772.4	1,864.3	1,916.8	1,958.1	2,032.4	2,218.5	2,500.1	2,728.4	2,858.5	2,919.8	2,936.0	2,950.4	2,973.0	3,047.0	3,093.5	3,098.3	3,119.2	3,101.0	3,082.0	3,097.5	3,099.6	3,124.2	3,111.2	3,103.7	3,109.7	3,107.8	3,122.1	3,164.7	3,135.8	3,145.8
02/23/2019	Hydro	FINAL	811.1	7.4	6.9	6.8	6.8	6.8	6.7	6.7	6.7	6.0	5.8	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	15.0	15.3	15.3	15.3	15.2	15.2	15.3	15.3	15.3	15.5	15.7	15.0	7.8	8.3	8.3	8.4	6.8	6.9	6.9	6.5	5.3	5.3	5.3	5.3	5.3	5.2	5.2	5.2	5.2	5.2	5.2	6.2	11.6	11.6	11.8	11.7	11.8	11.8	11.8	11.8	11.8	11.8	11.8	12.0	20.3	20.2	20.1	19.2	11.8	11.8	11.8	11.7	5.3	4.3	4.3	4.3	4.3	4.3	4.3	4.2	4.1	4.1	4.1	4.1	4.1	4.1	4.1	4.1
02/23/2019	Nuclear	FINAL	122,655.3	1,277.8	1,277.6	1,277.4	1,277.3	1,277.8	1,277.3	1,277.4	1,277.7	1,277.3	1,277.1	1,277.1	1,277.6	1,277.5	1,277.5	1,277.5	1,277.6	1,277.6	1,277.6	1,277.6	1,277.5	1,277.8	1,277.6	1,277.6	1,277.8	1,277.8	1,277.9	1,277.3	1,277.8	1,277.3	1,277.8	1,277.7	1,277.7	1,277.6	1,277.2	1,277.7	1,277.6	1,277.9	1,277.5	1,277.7	1,277.8	1,277.6	1,277.6	1,277.5	1,277.6	1,277.7	1,277.6	1,277.7	1,277.9	1,277.5	1,277.5	1,277.6	1,277.8	1,277.7	1,277.5	1,277.5	1,277.8	1,277.6	1,277.9	1,277.9	1,277.9	1,277.6	1,277.5	1,277.7	1,277.4	1,277.8	1,277.7	1,277.9	1,277.6	1,277.9	1,278.0	1,278.2	1,278.6	1,278.5	1,278.0	1,277.7	1,277.5	1,277.8	1,277.8	1,277.9	1,277.6	1,277.9	1,277.7	1,277.6	1,277.6	1,277.7	1,277.6	1,277.6	1,277.7	1,277.8	1,277.7	1,277.8	1,277.8	1,277.7	1,277.6	1,277.6	1,277.6
02/23/2019	Other	FINAL	58.4	0.6	0.8	-0.3	1.5	2.3	-0.4	-0.2	1.6	-0.9	-0.7	0.2	0.9	1.5	0.8	-0.2	1.0	-0.5	0.6	0.7	0.7	0.7	-0.2	0.2	0.7	1.0	2.1	-0.9	1.2	0.4	1.4	-0.3	1.5	-0.3	-0.1	1.2	0.9	1.7	-0.6	0.7	2.2	0.0	0.2	0.1	0.5	1.0	1.0	0.3	1.3	-0.9	0.3	0.9	1.1	1.4	-0.2	0.6	0.4	-0.5	2.0	0.9	0.8	0.3	0.6	1.3	0.6	1.0	1.3	1.3	0.8	1.3	1.5	1.1	2.1	-2.7	0.3	-0.8	0.7	1.2	0.9	0.1	0.3	1.7	0.3	0.7	0.6	0.2	0.7	0.9	0.6	0.6	0.7	0.5	0.8	0.9	-0.1	0.5	0.9
02/23/2019	Solar	FINAL	10,264.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	8.0	35.9	88.0	146.2	195.7	248.9	262.7	265.2	284.1	276.8	291.8	294.5	294.2	298.0	303.6	307.0	317.1	319.2	313.7	319.1	325.7	327.1	334.0	333.1	342.8	350.5	348.0	347.2	342.0	321.2	261.3	219.7	199.8	183.9	165.8	173.2	163.1	133.6	124.0	109.3	136.6	87.4	46.0	17.4	2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02/23/2019	Wind	FINAL	318,959.5	3,130.1	3,176.8	3,231.0	3,379.5	3,438.6	3,482.0	3,503.7	3,471.4	3,383.9	3,419.6	3,512.0	3,573.3	3,598.3	3,619.0	3,690.2	3,702.3	3,731.2	3,780.5	3,830.7	3,898.1	3,895.9	3,908.3	3,904.8	3,895.7	3,926.5	4,015.2	3,969.8	4,017.7	4,037.6	4,010.0	3,965.1	3,973.6	3,980.2	3,974.8	3,928.2	3,844.3	3,815.3	3,841.3	3,835.6	3,802.3	3,748.2	3,723.3	3,687.4	3,683.7	3,685.7	3,702.7	3,736.4	3,619.7	3,581.8	3,632.5	3,692.0	3,704.4	3,688.0	3,765.1	3,839.3	3,867.3	3,927.1	3,963.3	3,951.3	3,966.9	3,969.1	3,970.7	4,003.6	4,002.9	3,945.8	3,946.1	3,966.8	3,899.2	3,864.7	3,829.2	3,678.2	3,484.0	3,262.5	2,979.6	2,799.6	2,665.6	2,608.3	2,541.3	2,437.6	2,236.2	2,116.2	2,018.4	1,923.3	1,885.8	1,830.1	1,781.3	1,739.6	1,699.8	1,641.6	1,585.4	1,526.8	1,479.6	1,434.0	1,369.3	1,322.1	1,254.7
02/24/2019	Biomass	FINAL	1,023.4	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.2	10.2	10.2	10.2	10.3	10.3	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.6	10.8	10.9	11.1	10.8	10.7	10.9	10.7	10.7	10.8	10.9	10.9	10.9	10.7	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.6	10.8	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	11.0	11.0	11.0
02/24/2019	Coal	FINAL	213,766.8	2,618.7	2,633.7	2,602.5	2,548.0	2,484.8	2,402.4	2,332.8	2,269.9	2,237.9	2,196.0	2,173.5	2,133.6	2,106.5	2,103.6	2,058.5	2,043.6	2,049.9	2,085.3	2,145.4	2,128.8	2,080.0	2,082.7	2,196.1	2,230.1	2,275.1	2,340.3	2,420.6	2,504.6	2,590.9	2,660.3	2,735.3	2,786.4	2,839.6	2,886.1	2,980.7	3,003.0	3,011.5	2,997.3	2,937.5	2,844.6	2,770.6	2,704.6	2,616.5	2,548.6	2,450.6	2,386.0	2,305.9	2,267.5	2,250.3	2,238.0	2,205.1	2,165.0	2,148.7	2,121.0	2,115.5	2,129.5	2,138.1	2,104.5	2,035.1	1,983.6	1,924.0	1,872.9	1,838.2	1,811.5	1,795.8	1,759.3	1,734.0	1,725.9	1,736.3	1,761.3	1,818.4	1,858.9	1,918.1	2,070.1	2,243.9	2,366.4	2,350.3	2,340.1	2,268.2	2,168.3	2,052.4	2,072.8	2,053.4	2,014.0	1,991.2	1,994.9	1,983.4	1,967.2	2,010.1	2,016.9	1,947.3	1,851.3	1,819.4	1,792.5	1,717.7	1,677.6
02/24/2019	Gas	FINAL	17,903.5	123.4	123.1	123.5	123.6	124.2	124.6	124.4	124.8	124.5	124.7	125.2	125.5	126.3	127.7	129.2	129.9	134.2	138.2	157.2	188.2	215.9	220.9	225.9	245.6	269.0	271.8	273.7	294.0	288.2	299.5	301.0	307.8	311.4	302.1	288.9	279.3	285.1	278.4	278.8	277.3	281.4	273.8	275.1	273.6	263.4	260.8	260.6	267.1	261.7	265.9	261.4	262.9	249.0	220.2	202.1	199.5	178.1	156.3	135.6	132.3	132.4	132.7	131.1	129.8	128.5	128.7	129.7	131.0	129.6	131.2	130.1	137.2	152.5	153.9	153.5	148.3	149.2	148.7	148.5	148.4	148.0	147.3	147.9	148.4	150.0	149.2	146.2	144.5	147.6	148.7	145.8	148.0	140.4	133.5	132.7	132.5
02/24/2019	Gas-CC	FINAL	308,452.4	3,179.0	3,164.7	3,187.5	3,181.2	3,148.7	3,147.4	3,162.3	3,167.5	3,194.1	3,189.4	3,202.1	3,202.1	3,240.4	3,244.0	3,224.2	3,265.8	3,305.4	3,351.5	3,331.5	3,332.1	3,342.1	3,366.5	3,374.0	3,438.6	3,569.5	3,659.5	3,722.1	3,765.4	3,792.2	3,837.1	3,833.1	3,869.0	3,876.6	3,962.0	3,996.8	3,964.8	3,964.7	3,937.8	3,890.4	3,806.0	3,801.9	3,752.3	3,728.5	3,701.3	3,716.4	3,716.7	3,667.9	3,628.4	3,564.1	3,506.4	3,492.1	3,437.9	3,392.2	3,374.5	3,348.0	3,248.0	3,180.4	3,124.8	3,106.6	3,047.3	3,023.2	3,016.6	2,983.6	2,966.2	2,957.8	2,941.2	2,934.8	2,946.5	2,945.3	2,978.3	2,995.7	3,052.2	3,162.9	3,239.7	3,274.2	3,254.2	3,197.7	3,093.6	3,029.7	3,010.9	2,986.7	2,887.1	2,801.9	2,755.4	2,728.4	2,684.4	2,628.9	2,554.0	2,384.3	2,231.1	2,136.2	2,096.1	1,980.8	1,907.9	1,889.6	1,870.2
02/24/2019	Hydro	FINAL	2,006.5	9.4	9.4	9.4	9.4	9.3	9.4	9.3	9.4	16.7	16.7	16.7	16.8	16.8	16.7	16.7	16.7	16.7	16.7	16.6	16.7	16.9	17.4	17.3	17.4	17.6	17.6	17.6	17.7	28.0	27.8	27.6	27.7	27.9	27.9	27.9	27.9	27.9	27.9	28.0	27.7	20.1	20.1	20.1	19.9	17.7	17.2	17.2	17.2	15.1	14.9	15.0	15.0	14.8	14.9	14.9	14.8	14.8	14.7	14.7	15.8	21.1	21.2	21.1	21.1	21.1	21.1	21.1	21.4	21.3	21.3	21.3	25.0	32.4	32.4	32.4	32.1	32.2	32.2	32.1	32.1	26.6	25.8	25.9	25.9	25.8	25.8	25.8	25.7	25.6	25.7	25.7	25.7	25.7	25.7	25.6	25.6
02/24/2019	Nuclear	FINAL	122,667.7	1,277.9	1,277.5	1,277.6	1,277.7	1,277.6	1,277.7	1,277.6	1,277.9	1,277.6	1,277.6	1,277.7	1,277.9	1,277.9	1,277.9	1,277.7	1,277.9	1,277.9	1,277.8	1,277.6	1,277.9	1,277.9	1,277.8	1,277.6	1,277.9	1,277.9	1,278.1	1,278.0	1,278.0	1,278.0	1,278.1	1,278.0	1,277.9	1,278.1	1,278.0	1,277.7	1,277.9	1,277.8	1,277.8	1,277.8	1,278.1	1,277.8	1,277.8	1,277.8	1,277.7	1,277.9	1,277.8	1,277.9	1,277.9	1,278.0	1,277.7	1,277.9	1,277.9	1,277.8	1,277.7	1,277.8	1,277.9	1,277.9	1,277.6	1,277.8	1,277.9	1,277.6	1,277.7	1,277.7	1,277.7	1,277.7	1,277.6	1,277.8	1,278.0	1,277.7	1,277.7	1,277.7	1,277.9	1,277.9	1,277.8	1,277.9	1,277.5	1,277.9	1,277.6	1,277.6	1,277.5	1,277.9	1,277.6	1,277.6	1,278.0	1,277.8	1,277.8	1,277.8	1,277.7	1,277.5	1,277.6	1,277.6	1,277.7	1,277.7	1,277.7	1,277.7	1,277.6
02/24/2019	Other	FINAL	58.7	1.0	-0.5	0.9	0.1	0.4	0.2	0.7	2.0	-0.8	-0.2	0.6	1.1	0.8	-0.1	0.4	0.7	-0.4	1.2	0.2	0.7	1.1	1.2	-0.6	0.9	1.3	1.0	0.4	0.6	1.7	-0.1	1.1	0.6	1.4	0.9	0.3	0.7	1.3	0.4	0.5	1.3	-0.1	0.1	0.7	0.8	0.8	0.6	0.8	-1.0	0.5	0.8	0.9	0.7	0.4	0.5	-0.1	0.8	1.2	0.4	0.7	0.8	0.6	1.2	0.7	0.9	1.2	-0.1	0.9	0.3	1.3	0.4	0.6	1.0	0.9	0.4	0.7	0.2	1.1	0.2	1.1	0.9	3.2	-2.0	0.6	0.7	0.3	1.1	0.8	1.5	-0.8	0.5	1.1	0.8	0.9	0.3	-0.2	-0.4
02/24/2019	Solar	FINAL	13,233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	3.0	17.5	54.5	114.8	173.3	229.7	273.2	300.0	314.3	323.6	334.0	343.2	351.7	366.1	365.0	369.1	374.0	378.6	378.1	380.0	379.2	380.0	382.5	382.9	383.3	384.2	384.2	380.2	377.4	375.7	378.1	370.4	365.4	361.3	352.4	341.5	339.3	327.8	303.1	276.8	226.5	164.4	105.2	51.9	14.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
