Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
04/22/2020	Nuclear	FINAL	92,417.6	929.1	930.8	933.4	934.6	936.4	938.2	939.2	939.2	939.1	939.3	940.0	942.5	944.2	946.2	948.3	949.4	952.4	952.5	955.8	957.2	961.2	962.5	963.1	963.0	962.9	962.9	963.6	964.4	966.5	967.6	968.3	968.0	968.8	968.4	968.9	968.0	969.1	968.8	968.2	968.2	968.4	967.9	968.0	967.9	967.9	968.7	968.6	968.9	968.5	969.3	969.2	968.9	968.5	968.8	969.1	969.2	968.6	969.0	969.0	969.2	969.4	968.6	968.9	968.4	969.2	968.6	968.4	968.4	968.4	967.6	968.5	969.0	968.5	968.7	968.0	968.8	968.4	968.8	969.3	968.3	968.5	968.6	968.6	968.5	968.7	968.6	968.5	968.0	968.8	969.2	968.7	968.5	969.0	969.0	970.0	970.4
04/22/2020	Other	FINAL	-5.8	-2.4	-2.6	-3.4	-1.0	-0.2	0.5	-0.2	0.0	-1.1	0.3	0.3	-0.3	0.7	-0.9	0.1	0.2	2.6	1.0	1.7	1.7	2.5	2.0	2.8	1.8	2.5	2.5	0.5	0.9	-1.4	0.3	-0.5	-0.6	2.1	-2.4	0.2	-0.9	0.0	-1.8	-0.8	1.1	1.1	0.9	-0.8	0.0	1.5	0.3	-1.0	-1.7	-2.0	-1.5	-0.8	-3.8	-2.4	-2.8	-2.8	-2.9	-1.5	-0.6	0.8	-1.8	-1.0	0.1	3.6	-5.2	0.0	0.7	-0.7	-1.4	0.1	1.2	2.3	3.1	5.0	2.6	3.2	2.2	-0.6	0.8	-2.0	0.9	-0.5	0.9	0.7	1.4	2.4	0.6	-0.9	-1.8	-0.2	-2.6	-0.2	-1.8	-1.3	-1.7	-1.5	0.2
04/22/2020	Solar	FINAL	20,408.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	11.4	40.6	69.5	109.1	148.0	177.3	208.8	237.5	288.9	358.6	400.4	444.6	488.6	523.5	553.4	546.8	565.8	567.1	580.9	579.6	585.1	567.1	563.3	552.4	551.3	527.3	546.2	566.3	571.1	551.5	546.8	515.8	494.4	486.7	460.1	408.0	376.6	341.0	289.6	405.0	504.3	458.7	480.4	486.2	473.7	428.5	337.9	223.2	129.8	59.5	13.8	2.6	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/22/2020	Wind	FINAL	325,612.8	3,948.9	4,019.0	4,015.3	4,037.5	4,020.9	4,006.1	4,018.8	4,027.0	4,049.4	4,023.0	4,023.7	4,009.6	4,018.5	3,984.6	3,936.3	3,889.5	3,851.8	3,756.7	3,746.7	3,700.8	3,641.6	3,554.2	3,522.7	3,472.7	3,503.1	3,558.3	3,583.4	3,562.0	3,496.9	3,537.2	3,562.3	3,621.5	3,603.0	3,426.9	3,322.3	3,175.9	3,044.8	2,948.9	2,921.1	2,943.1	3,009.8	3,022.7	3,023.9	3,022.3	3,127.0	3,231.0	3,322.2	3,406.9	3,444.0	3,513.7	3,549.0	3,472.9	3,513.1	3,668.0	3,702.0	3,690.6	3,637.2	3,589.9	3,579.9	3,561.0	3,524.4	3,523.6	3,548.3	3,562.9	3,516.8	3,522.9	3,492.3	3,514.7	3,449.1	3,514.5	3,809.6	3,711.5	3,711.9	3,636.4	3,660.6	3,614.6	3,546.2	3,405.8	3,226.8	3,052.4	2,916.6	2,772.9	2,623.3	2,517.7	2,521.4	2,491.4	2,451.4	2,462.1	2,572.2	2,482.7	2,393.6	2,336.3	2,307.1	2,326.1	2,336.6	2,382.7
04/23/2020	Biomass	FINAL	884.4	9.8	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.3	9.3	9.3	9.0	9.2	9.2	8.9	7.4	7.2	7.2	7.2	6.8	6.8	7.0	7.9	8.9	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.5	9.4	9.4	9.4	9.4	9.5	9.4	9.2	9.0	9.0	9.0	9.0	9.0	9.0	9.1	9.1	9.1	9.2	9.4	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.3	9.3	9.3	9.3	9.3
04/23/2020	Coal	FINAL	210,553.6	2,045.7	2,053.5	1,942.3	1,813.1	1,767.3	1,727.2	1,706.7	1,688.3	1,669.3	1,679.9	1,640.1	1,612.8	1,617.4	1,638.0	1,680.2	1,718.7	1,789.9	1,832.4	1,849.1	1,876.4	1,933.7	2,012.2	2,049.2	2,071.5	2,078.2	2,109.0	2,179.2	2,174.6	2,058.9	1,987.5	1,968.8	1,923.6	1,830.5	1,799.1	1,849.3	1,940.2	1,962.2	2,019.3	2,117.0	2,141.2	2,166.6	2,228.1	2,283.8	2,281.7	2,297.1	2,318.6	2,348.3	2,425.0	2,428.5	2,472.4	2,526.5	2,598.1	2,659.7	2,682.5	2,690.7	2,694.5	2,660.3	2,641.5	2,657.6	2,664.8	2,679.8	2,681.4	2,709.1	2,657.3	2,598.8	2,611.0	2,589.1	2,609.6	2,662.3	2,688.1	2,698.5	2,668.0	2,636.9	2,624.4	2,637.8	2,626.5	2,652.3	2,652.3	2,649.4	2,649.6	2,713.1	2,699.4	2,594.6	2,456.8	2,433.8	2,312.2	2,128.9	1,951.9	1,867.2	1,827.6	1,748.8	1,657.5	1,564.2	1,499.6	1,447.7	1,388.5
04/23/2020	Gas	FINAL	68,661.7	259.8	250.6	250.1	251.1	246.8	244.0	244.4	244.6	244.2	244.5	244.9	244.7	246.3	248.2	249.4	248.6	251.7	250.1	249.4	250.2	257.8	271.0	285.1	305.9	331.7	350.9	352.2	351.8	357.7	366.1	376.5	394.3	421.3	452.7	489.4	537.0	592.1	620.4	634.9	663.7	716.7	753.7	790.5	860.3	913.2	941.7	961.6	976.9	963.7	987.9	1,007.6	1,049.6	1,101.6	1,149.0	1,185.7	1,191.7	1,164.3	1,142.7	1,140.4	1,153.3	1,171.0	1,173.2	1,221.5	1,308.0	1,314.4	1,242.9	1,236.8	1,194.5	1,179.0	1,115.1	1,096.2	1,072.0	1,104.3	1,117.6	1,118.1	1,115.7	1,130.4	1,120.7	1,093.7	1,084.8	1,105.0	1,061.5	1,025.5	989.5	958.8	918.6	884.2	835.1	762.1	642.1	552.2	478.0	467.1	459.7	417.2	366.6
04/23/2020	Gas-CC	FINAL	397,350.3	3,516.2	3,398.9	3,371.2	3,375.7	3,400.6	3,361.2	3,377.8	3,369.0	3,378.4	3,381.5	3,347.6	3,347.9	3,363.9	3,391.7	3,401.8	3,407.6	3,401.9	3,399.8	3,402.7	3,415.7	3,426.3	3,434.5	3,456.6	3,496.7	3,562.9	3,598.8	3,663.1	3,725.9	3,837.6	3,915.1	3,947.8	4,005.2	4,090.9	4,129.4	4,179.1	4,213.7	4,316.4	4,348.1	4,365.7	4,353.9	4,390.4	4,408.6	4,450.6	4,480.2	4,549.2	4,589.4	4,615.5	4,662.5	4,699.7	4,750.2	4,763.0	4,760.8	4,753.0	4,762.4	4,781.7	4,831.4	4,848.5	4,856.8	4,846.6	4,850.3	4,850.4	4,839.8	4,852.7	4,825.6	4,815.7	4,860.7	4,868.3	4,873.2	4,859.5	4,867.2	4,878.5	4,872.5	4,808.6	4,782.0	4,777.7	4,782.5	4,805.9	4,814.2	4,791.0	4,779.7	4,736.9	4,672.6	4,609.6	4,495.1	4,193.8	4,038.2	3,992.6	3,908.5	3,848.7	3,763.8	3,656.3	3,492.2	3,280.2	2,994.2	2,833.0	2,699.6
04/23/2020	Hydro	FINAL	2,439.8	4.5	4.4	4.4	4.9	10.8	10.6	10.6	10.4	4.5	4.4	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	8.8	16.9	23.9	23.9	23.8	32.1	31.9	32.0	31.9	39.5	40.0	40.2	40.2	40.1	40.6	40.5	40.7	47.5	47.7	47.4	47.4	52.2	52.1	52.4	51.7	45.1	45.1	45.2	44.1	32.1	32.1	32.0	31.9	38.4	38.5	38.5	38.7	40.4	40.5	40.6	39.8	32.2	32.5	32.3	32.6	32.5	32.5	32.5	32.3	30.7	30.5	30.5	30.7	24.2	24.0	23.9	24.0	23.9	23.8	23.8	23.8	24.0	24.1	24.0	23.3	14.7	14.6	14.4	13.7	4.8	4.3	4.3	4.3
04/23/2020	Nuclear	FINAL	93,012.2	970.6	970.0	970.1	970.2	970.3	970.4	970.0	969.6	969.0	968.7	968.9	969.0	968.9	969.2	969.2	969.1	969.1	968.8	968.9	968.8	969.2	969.0	968.9	968.9	968.8	969.2	969.0	968.8	969.1	969.1	969.0	969.1	969.1	969.3	969.4	969.0	969.1	969.2	969.2	969.5	968.9	968.8	969.1	969.5	969.6	969.6	969.5	969.3	969.2	968.5	968.9	969.2	968.9	969.1	968.7	968.7	968.3	967.9	968.1	968.5	968.4	968.1	968.4	968.5	968.4	968.6	968.5	969.4	968.7	968.7	968.5	968.4	968.3	968.3	968.3	968.5	968.4	968.3	968.3	968.3	968.1	968.1	968.1	968.0	968.3	968.3	968.2	968.2	968.4	968.4	968.3	968.6	968.6	968.8	968.7	968.7
04/23/2020	Other	FINAL	-44.6	-1.0	-1.0	-1.2	-0.5	-0.7	-0.6	0.6	0.2	0.1	-0.9	-0.2	0.3	0.1	-0.6	-1.1	-0.4	-0.6	-0.3	-0.4	-0.3	-0.2	-0.8	0.3	-0.2	-0.3	-0.6	-1.3	0.1	-1.9	-3.2	-3.0	-2.9	-2.7	-2.4	-2.8	-2.5	-2.8	-2.8	-2.7	0.6	-0.5	-0.7	-0.5	-0.4	1.6	-0.1	0.0	-1.4	-0.8	-0.7	-0.2	-1.1	-0.7	1.3	-1.7	-0.1	0.1	-0.2	-0.1	0.9	0.0	1.4	-1.7	0.1	-0.1	0.8	0.1	0.7	0.6	-0.6	0.4	2.0	-2.0	1.2	1.4	3.9	-2.8	-0.3	-0.7	-0.5	0.9	-0.1	0.0	0.2	0.5	-0.7	-0.7	-1.0	-0.5	0.1	0.9	-0.3	-0.9	0.4	-1.9	0.3
04/23/2020	Solar	FINAL	30,255.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.5	12.6	63.3	147.0	250.0	360.4	484.9	594.5	643.3	669.6	688.8	699.9	707.4	716.0	721.1	725.0	727.0	729.8	730.7	730.7	729.7	732.5	733.4	732.6	725.7	722.6	726.0	708.3	716.6	715.5	727.3	721.0	710.7	717.9	715.0	699.2	701.5	686.6	674.3	664.0	649.2	660.8	670.9	667.1	620.1	590.0	520.9	439.2	331.2	231.4	134.6	60.5	15.5	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/23/2020	Wind	FINAL	153,367.9	2,369.0	2,338.9	2,325.7	2,311.7	2,232.1	2,180.8	2,094.9	2,057.0	2,004.5	1,919.9	1,929.3	1,895.0	1,867.4	1,786.8	1,682.8	1,603.8	1,564.3	1,505.6	1,514.1	1,472.1	1,433.3	1,364.9	1,341.1	1,315.6	1,292.8	1,294.8	1,224.0	1,178.8	1,215.0	1,247.7	1,193.5	1,156.1	1,134.0	1,099.8	925.0	735.4	614.6	592.0	549.5	590.7	616.9	605.1	595.0	584.1	574.3	617.0	645.4	643.6	640.7	657.8	672.8	688.0	729.1	754.4	799.1	858.6	993.8	1,156.5	1,240.9	1,323.9	1,381.3	1,477.2	1,497.7	1,581.1	1,676.0	1,782.9	1,870.8	1,944.9	1,938.9	2,002.4	1,974.4	2,036.1	2,076.0	2,044.7	2,011.0	1,962.3	1,829.6	1,748.9	1,700.0	1,637.9	1,669.1	1,790.3	1,936.9	2,105.6	2,278.7	2,405.0	2,510.5	2,613.9	2,717.1	2,759.7	2,841.7	2,990.2	3,093.7	3,246.7	3,321.7	3,361.8
04/24/2020	Biomass	FINAL	840.5	9.3	9.3	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.2	8.9	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	9.3	9.6	9.6	9.5	9.4	9.2	9.2	9.3	9.3	9.3	9.2	8.9	8.6	8.6	8.4	8.2	8.0	8.1	7.3	6.1	6.1	6.1	6.9	7.2	7.2	7.2	7.1	7.1	6.8	6.6	6.6	7.0	7.7	8.2	8.8	8.6	8.5	8.6	8.8	9.3	9.1	9.1	8.9	8.9	8.9	8.9	9.0	9.3	9.3	9.4	9.4	9.5	9.5	9.6	9.6	9.5	9.5	9.5	9.1	9.2	9.5	9.5	9.6	9.6	9.6
04/24/2020	Coal	FINAL	151,448.8	1,356.3	1,334.1	1,317.0	1,295.9	1,273.9	1,258.4	1,255.0	1,259.4	1,267.2	1,264.1	1,243.9	1,225.4	1,216.5	1,252.9	1,265.7	1,267.7	1,247.5	1,188.5	1,145.8	1,103.5	1,078.3	1,075.4	1,072.2	1,070.6	1,073.0	1,072.5	1,068.9	1,069.6	1,073.8	1,073.1	1,077.3	1,077.3	1,100.8	1,128.2	1,161.3	1,210.9	1,256.3	1,279.0	1,279.1	1,283.6	1,279.1	1,290.5	1,324.0	1,372.9	1,457.0	1,503.5	1,569.2	1,617.0	1,666.1	1,706.1	1,764.0	1,842.3	1,823.5	1,897.4	1,917.6	1,963.9	1,986.1	2,015.3	2,052.3	2,091.7	2,096.5	2,121.0	2,134.1	2,142.2	2,165.7	2,132.9	2,134.2	2,160.5	2,177.5	2,209.7	2,237.1	2,273.8	2,303.9	2,257.5	2,212.8	2,166.5	2,081.5	2,023.3	1,998.2	2,044.3	2,060.2	2,035.9	1,922.9	1,828.7	1,815.4	1,780.7	1,688.1	1,608.9	1,554.9	1,544.5	1,552.9	1,542.7	1,485.9	1,435.6	1,386.0	1,372.7
04/24/2020	Gas	FINAL	56,766.1	339.3	334.3	322.8	321.3	318.9	315.0	303.7	293.8	282.5	280.7	282.4	284.5	284.6	285.3	286.2	282.0	280.6	280.2	281.0	282.1	282.5	283.5	292.8	270.4	274.4	272.2	266.6	263.1	281.5	304.1	323.0	337.5	337.7	313.5	317.8	320.7	345.8	346.4	348.8	360.2	396.5	424.2	451.7	477.9	501.6	542.1	545.7	567.4	587.5	602.3	607.9	650.8	656.5	696.8	779.1	802.6	796.9	829.1	859.6	891.6	934.6	972.1	1,007.6	1,051.1	1,107.4	1,169.2	1,224.4	1,257.0	1,265.7	1,260.3	1,250.7	1,209.0	1,202.1	1,173.8	1,182.2	1,140.6	1,123.4	1,090.6	1,075.0	1,054.3	1,006.5	961.5	943.2	898.2	820.4	742.7	683.7	646.3	524.1	399.7	316.5	283.4	266.7	257.1	256.3	256.3
04/24/2020	Gas-CC	FINAL	303,035.7	2,555.6	2,399.4	2,263.3	2,205.0	2,119.6	2,087.6	2,030.1	1,971.5	1,919.0	1,893.6	1,894.8	1,894.4	1,898.5	1,896.2	1,898.0	1,875.9	1,873.8	1,871.2	1,875.3	1,887.4	1,911.2	1,932.2	2,021.6	2,052.5	2,118.1	2,105.4	2,091.4	2,101.3	2,131.1	2,142.5	2,181.1	2,233.7	2,336.3	2,362.0	2,458.7	2,534.6	2,605.1	2,610.8	2,649.9	2,742.9	2,832.2	2,911.2	3,027.4	3,189.0	3,310.1	3,436.4	3,499.8	3,559.6	3,542.1	3,636.6	3,682.4	3,730.0	3,793.9	3,887.3	3,955.3	4,063.4	4,104.1	4,213.5	4,265.8	4,315.4	4,361.7	4,377.6	4,381.5	4,381.0	4,433.5	4,405.8	4,412.4	4,403.9	4,435.2	4,448.3	4,455.6	4,465.1	4,450.0	4,434.0	4,433.1	4,419.9	4,368.2	4,328.3	4,317.9	4,321.3	4,329.2	4,302.8	4,217.2	4,135.1	3,918.1	3,784.1	3,615.6	3,437.3	3,263.5	3,163.6	3,138.0	3,185.2	3,091.0	3,015.7	2,930.0	2,886.7
04/24/2020	Hydro	FINAL	1,963.3	4.3	4.3	4.3	4.8	10.7	10.7	10.6	10.5	4.5	4.5	4.5	4.5	4.0	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	4.0	3.9	4.0	12.2	12.2	12.2	12.6	20.7	20.3	20.5	20.6	28.9	30.0	30.3	30.5	41.2	41.4	41.6	36.8	38.1	38.2	38.3	37.3	34.3	34.5	34.4	34.5	42.8	42.7	42.4	42.1	40.5	40.9	40.7	40.9	40.5	40.7	40.7	40.0	32.4	32.7	32.7	32.6	31.0	30.9	30.9	30.7	30.9	30.8	30.8	30.3	24.1	24.0	24.2	24.0	15.0	14.5	14.6	14.4	14.5	14.5	14.7	13.9	5.1	4.5	4.5	4.5	4.5	4.5	4.5	4.5
04/24/2020	Nuclear	FINAL	92,944.4	968.4	968.4	968.7	968.7	968.7	968.7	968.8	968.8	968.6	968.7	968.7	968.8	968.8	969.1	969.0	968.6	968.3	968.5	968.5	968.6	968.8	969.0	969.1	969.1	969.0	969.1	968.9	969.0	969.1	969.1	969.3	969.3	969.8	969.1	969.2	969.2	968.6	968.8	969.0	969.0	968.9	969.0	969.2	969.0	968.8	968.6	968.8	968.3	968.3	968.3	968.3	968.3	968.2	967.9	967.7	968.0	968.1	968.1	968.4	969.2	968.8	968.9	968.9	969.0	968.3	968.7	968.4	968.3	968.2	967.4	966.7	966.5	966.7	966.5	966.8	966.6	966.7	966.5	966.8	966.8	966.9	966.7	966.8	966.6	966.9	966.8	966.8	966.8	966.8	966.8	967.0	966.6	966.6	966.7	966.9	966.8
04/24/2020	Other	FINAL	-16.8	0.8	0.2	0.0	-0.9	-0.7	0.1	0.3	0.4	-0.6	-0.3	0.0	0.2	0.2	-0.6	-0.6	-0.7	-0.9	0.1	0.0	0.0	-0.1	0.5	0.0	-0.6	-0.7	-0.5	-0.5	0.0	-0.4	-0.6	0.0	0.4	0.2	-1.7	0.2	-0.2	-1.1	-0.7	-0.7	0.0	0.2	0.2	-0.5	-0.4	1.1	-1.9	-0.7	-1.6	-1.4	-0.8	-0.8	-0.9	-1.0	-0.8	-1.3	-1.0	0.5	-0.8	-0.8	-0.7	-1.0	-0.3	-0.5	1.4	-1.6	1.3	-0.8	-0.5	-1.3	-0.7	0.1	0.2	-0.2	0.2	1.2	-0.1	0.8	-0.2	-0.4	-1.1	0.0	-0.2	0.0	0.2	0.5	-0.5	-0.3	-0.4	-0.1	-0.3	1.3	1.2	2.4	1.5	2.3	1.5
04/24/2020	Solar	FINAL	27,023.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.8	7.7	24.8	60.6	179.4	306.5	423.7	517.9	569.2	593.3	623.5	645.1	656.1	664.7	664.7	669.5	628.1	590.1	605.9	614.4	654.7	606.0	627.7	572.4	615.3	612.6	612.2	599.5	639.0	666.7	664.4	669.6	666.4	673.2	663.3	633.6	601.5	643.7	632.5	624.0	617.8	621.4	609.6	599.2	581.0	560.3	507.0	427.8	336.4	233.7	133.8	55.5	14.9	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/24/2020	Wind	FINAL	336,063.0	3,401.3	3,429.7	3,433.2	3,404.7	3,369.4	3,310.0	3,268.2	3,243.8	3,171.7	3,119.9	3,035.7	2,993.5	2,941.5	2,926.2	2,910.9	2,919.1	2,940.7	2,976.5	3,000.9	3,045.0	3,058.0	3,108.4	3,111.0	3,160.8	3,225.7	3,429.3	3,535.9	3,540.9	3,539.3	3,539.5	3,524.5	3,511.5	3,452.6	3,437.0	3,306.6	3,199.8	3,154.8	3,225.5	3,291.8	3,295.4	3,282.8	3,282.2	3,276.4	3,246.3	3,213.4	3,211.5	3,225.4	3,267.0	3,350.8	3,438.2	3,484.5	3,548.9	3,606.2	3,589.7	3,580.5	3,586.2	3,599.7	3,585.6	3,631.6	3,654.9	3,642.8	3,681.4	3,758.1	3,818.7	3,790.8	3,832.0	3,839.5	3,810.9	3,770.4	3,725.0	3,682.1	3,623.8	3,564.6	3,574.2	3,535.5	3,541.1	3,570.9	3,611.5	3,549.8	3,427.9	3,432.9	3,491.7	3,628.8	3,747.8	3,918.8	4,023.3	4,147.3	4,267.7	4,413.8	4,473.5	4,399.7	4,228.6	4,213.4	4,166.4	4,069.8	3,936.6
04/25/2020	Biomass	FINAL	911.4	9.6	9.6	9.4	9.3	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.3	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.3	9.6	9.7	9.7	9.7	9.7	9.7	9.7	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.5	9.5	9.6	9.6	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7
04/25/2020	Coal	FINAL	171,439.1	1,366.6	1,328.1	1,302.0	1,276.9	1,263.6	1,254.4	1,246.5	1,239.4	1,239.7	1,228.3	1,223.0	1,221.3	1,223.4	1,222.6	1,214.5	1,186.4	1,197.4	1,194.3	1,189.8	1,191.3	1,189.9	1,214.3	1,211.8	1,211.6	1,226.6	1,245.1	1,248.1	1,255.8	1,258.2	1,268.9	1,277.4	1,281.8	1,289.9	1,315.6	1,339.2	1,353.7	1,345.5	1,323.3	1,306.7	1,332.3	1,375.8	1,460.4	1,556.8	1,655.1	1,780.2	1,972.3	2,091.5	2,157.5	2,205.8	2,318.5	2,429.8	2,476.1	2,444.2	2,460.3	2,501.7	2,477.6	2,420.5	2,379.9	2,399.0	2,420.3	2,405.1	2,377.2	2,357.9	2,339.3	2,356.0	2,367.9	2,355.3	2,352.8	2,389.5	2,390.7	2,379.0	2,388.5	2,419.3	2,397.1	2,381.4	2,360.5	2,383.8	2,417.9	2,436.9	2,452.0	2,450.0	2,384.8	2,310.3	2,166.0	2,159.9	2,210.7	2,046.7	1,901.5	1,833.2	1,824.2	1,701.1	1,610.4	1,542.5	1,479.4	1,429.4	1,392.3
04/25/2020	Gas	FINAL	41,190.7	251.4	241.9	236.8	227.9	223.6	226.4	227.7	226.5	224.2	226.8	222.4	209.7	212.7	207.5	202.8	201.7	203.1	199.9	207.4	201.4	208.7	206.5	213.9	218.4	226.6	227.7	219.2	217.4	227.0	230.2	231.0	234.3	267.0	292.7	304.2	354.4	420.1	449.7	480.3	493.3	507.4	509.7	508.8	509.0	505.8	503.9	501.3	501.5	500.5	504.5	509.7	550.7	568.6	568.5	587.6	600.0	596.9	602.3	617.3	617.0	606.5	606.8	605.9	616.3	629.9	628.6	622.5	633.2	632.5	664.7	702.6	668.4	636.3	609.9	623.5	635.6	676.5	716.9	748.1	780.9	774.4	716.5	654.3	621.8	572.0	512.2	475.5	446.8	376.9	322.6	314.4	315.1	298.7	269.2	251.3	248.0
04/25/2020	Gas-CC	FINAL	321,049.5	2,802.4	2,758.3	2,664.5	2,542.9	2,400.4	2,321.3	2,306.7	2,262.6	2,247.5	2,282.9	2,230.9	2,127.3	2,143.0	2,087.8	2,073.4	2,098.4	2,086.5	2,030.0	2,056.3	2,064.2	2,134.8	2,151.6	2,209.7	2,249.2	2,339.1	2,471.9	2,515.6	2,505.1	2,535.4	2,545.6	2,630.4	2,770.2	2,932.7	3,082.2	3,215.0	3,234.7	3,263.7	3,268.6	3,279.7	3,314.6	3,373.5	3,456.9	3,538.2	3,565.1	3,593.0	3,606.7	3,658.8	3,732.2	3,809.6	3,880.6	3,927.6	3,971.1	4,105.2	4,205.1	4,237.6	4,270.3	4,283.4	4,292.8	4,301.0	4,313.0	4,310.8	4,316.3	4,337.5	4,354.0	4,362.4	4,366.3	4,352.8	4,370.7	4,382.9	4,322.9	4,261.0	4,274.5	4,292.2	4,335.2	4,331.2	4,323.0	4,300.2	4,257.2	4,260.4	4,234.2	4,228.6	4,329.3	4,320.5	4,239.3	4,075.0	3,803.1	3,735.7	3,626.0	3,504.8	3,361.7	3,271.2	3,129.4	2,940.4	2,732.7	2,595.1	2,452.0
04/25/2020	Hydro	FINAL	2,005.2	4.5	4.5	4.5	4.8	10.8	10.8	10.8	10.5	4.6	4.6	4.5	4.6	4.6	4.6	4.6	4.6	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	12.6	12.6	12.7	12.7	14.0	13.9	13.9	14.0	19.5	20.3	20.2	19.6	19.6	21.8	21.7	21.9	40.6	41.0	40.9	40.9	48.0	47.8	47.6	43.1	42.0	42.0	41.9	40.5	26.8	26.9	26.8	26.7	30.5	30.7	30.7	30.7	30.5	30.7	31.0	31.0	30.9	31.0	30.9	34.3	32.9	33.0	33.1	32.9	41.3	41.1	41.1	40.7	35.2	34.8	34.8	34.0	26.4	26.3	26.2	25.5	7.5	6.7	6.7	6.5	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.8
04/25/2020	Nuclear	FINAL	92,527.5	966.9	966.7	966.7	966.6	966.9	967.1	967.2	967.2	967.1	967.1	966.9	966.9	967.3	967.1	967.2	967.2	967.2	966.8	967.1	967.0	967.1	967.3	967.3	967.1	967.1	967.2	967.2	967.3	967.6	967.5	967.6	967.7	967.7	967.7	967.8	967.8	967.9	967.9	967.9	967.9	967.8	967.9	967.9	967.8	968.1	968.0	967.7	967.7	967.8	967.7	967.7	967.7	967.7	967.6	967.5	967.5	967.2	966.5	966.4	966.9	966.0	966.3	966.4	966.2	966.4	966.2	966.7	967.3	967.3	967.2	967.4	967.4	967.2	967.2	967.3	967.3	967.5	967.3	967.3	967.4	967.2	967.1	966.7	966.8	965.1	958.5	949.0	936.8	933.4	933.4	933.5	933.6	934.3	933.8	933.8	933.8
