Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
09/18/2020	Wind	FINAL	112,445.4	1,053.0	1,013.6	989.1	961.8	956.3	943.5	940.8	931.0	917.1	924.7	933.3	914.7	880.0	857.8	868.2	824.5	793.7	794.7	800.7	808.6	806.0	799.9	780.8	773.0	788.9	785.7	781.7	776.8	749.3	746.4	740.0	710.5	687.5	680.9	654.4	612.0	556.4	504.3	466.5	439.9	416.6	419.8	441.3	468.7	531.0	606.4	709.8	818.0	961.3	1,084.2	1,199.6	1,286.3	1,318.4	1,380.6	1,379.6	1,425.9	1,484.6	1,551.6	1,548.0	1,532.6	1,559.2	1,609.8	1,640.5	1,671.5	1,715.8	1,716.9	1,748.9	1,727.7	1,731.9	1,693.0	1,646.3	1,631.5	1,615.7	1,569.9	1,507.3	1,424.2	1,385.9	1,334.9	1,339.3	1,401.7	1,470.1	1,562.9	1,638.3	1,698.7	1,747.4	1,757.6	1,786.9	1,815.8	1,843.7	1,849.7	1,844.2	1,844.3	1,844.2	1,850.9	1,853.9	1,852.6
09/19/2020	Biomass	FINAL	888.3	9.6	9.5	9.6	9.5	9.5	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.5	9.2	9.2	9.3	9.2	9.3	9.3	9.3	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.4	9.6	9.6	9.6	9.5	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	8.9	8.9	8.9	8.9	8.9	8.9	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.1	8.8	8.8	8.9	8.9	9.0	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3
09/19/2020	Coal	FINAL	206,628.8	1,783.7	1,730.1	1,692.2	1,666.3	1,629.4	1,601.7	1,570.5	1,538.1	1,536.3	1,508.2	1,491.2	1,473.3	1,462.2	1,456.4	1,448.7	1,428.7	1,421.7	1,417.3	1,414.6	1,412.5	1,410.6	1,409.6	1,400.9	1,399.9	1,404.3	1,434.1	1,459.1	1,480.3	1,491.7	1,476.9	1,464.6	1,468.8	1,498.7	1,538.6	1,568.0	1,599.4	1,628.9	1,717.7	1,804.8	1,877.0	1,894.2	1,938.9	1,997.2	2,084.2	2,148.4	2,165.6	2,267.9	2,382.8	2,396.5	2,465.4	2,595.5	2,644.2	2,663.1	2,726.7	2,797.7	2,833.7	2,914.1	2,971.3	3,002.9	3,009.9	2,999.4	3,048.4	3,094.0	3,132.2	3,043.4	3,054.4	3,078.1	3,110.3	3,143.5	3,156.2	3,146.7	3,147.0	3,114.3	3,130.5	3,116.8	3,106.9	3,078.4	3,032.2	2,980.5	2,902.0	2,820.7	2,772.0	2,641.4	2,491.8	2,456.3	2,380.2	2,253.2	2,137.4	2,014.2	1,878.5	1,814.6	1,755.1	1,673.6	1,652.7	1,611.8	1,543.5
09/19/2020	Gas	FINAL	28,364.8	210.0	201.5	202.9	203.4	203.1	203.4	203.7	203.3	201.4	202.7	203.4	204.8	204.5	203.3	202.2	201.1	196.2	195.1	194.2	194.5	194.0	195.2	195.3	195.4	195.7	195.3	195.5	195.7	196.4	196.2	197.6	196.1	197.0	196.7	199.0	213.5	223.8	225.7	225.2	224.9	225.8	225.0	224.6	222.8	272.2	327.7	340.3	372.0	413.4	428.0	433.8	443.5	470.0	470.6	463.5	458.2	446.9	441.8	442.9	442.2	440.3	441.6	438.2	440.8	455.4	500.2	498.0	534.2	545.3	525.4	500.1	479.1	446.9	439.8	442.0	423.7	400.7	384.2	380.4	378.5	359.1	307.6	272.6	250.5	211.5	194.6	195.1	196.6	200.9	203.5	202.1	203.1	204.3	204.6	204.7	205.1
09/19/2020	Gas-CC	FINAL	480,654.9	4,842.1	4,757.6	4,660.7	4,596.2	4,522.5	4,467.5	4,431.4	4,428.9	4,362.1	4,319.3	4,276.6	4,260.4	4,211.6	4,175.3	4,161.4	4,168.7	4,177.4	4,137.4	4,147.4	4,146.1	4,181.1	4,225.3	4,273.4	4,295.8	4,386.4	4,438.9	4,459.0	4,496.8	4,529.6	4,522.3	4,547.6	4,575.2	4,643.6	4,741.2	4,774.7	4,823.6	4,913.2	4,962.6	4,949.1	4,988.7	5,030.5	5,074.4	5,135.9	5,187.7	5,250.6	5,284.6	5,337.3	5,360.5	5,393.7	5,462.7	5,475.6	5,470.1	5,479.9	5,497.1	5,530.3	5,629.3	5,708.2	5,765.5	5,793.7	5,819.1	5,796.5	5,805.6	5,791.2	5,790.8	5,849.1	5,841.6	5,842.0	5,791.6	5,744.5	5,754.0	5,745.2	5,755.2	5,760.1	5,747.9	5,742.2	5,748.2	5,694.7	5,682.0	5,678.1	5,652.7	5,602.5	5,534.4	5,504.8	5,463.0	5,326.1	5,167.3	5,100.4	4,989.9	4,878.1	4,794.1	4,646.2	4,479.8	4,301.0	4,129.9	3,990.1	3,868.2
09/19/2020	Hydro	FINAL	2,448.6	2.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.0	1.0	1.0	1.0	1.0	1.0	10.9	21.5	21.5	21.5	21.5	21.5	21.5	21.6	21.6	21.7	21.9	22.0	22.7	32.5	32.4	32.4	32.4	50.9	51.2	51.3	50.2	48.9	49.1	49.4	47.9	39.4	39.5	39.6	39.3	38.6	38.8	38.8	38.9	38.9	38.8	39.0	39.1	39.1	39.2	39.2	39.1	41.4	39.2	39.3	39.2	39.3	39.2	39.2	39.2	39.3	39.1	39.1	39.0	33.0	32.8	32.8	32.7	32.3	32.3	32.3	32.3	22.8	22.2	22.2	22.2	21.9	21.9	21.9	21.9	21.9	21.8	21.8	20.2
09/19/2020	Nuclear	FINAL	120,416.9	1,254.0	1,253.7	1,253.6	1,253.5	1,253.7	1,253.7	1,253.9	1,254.0	1,253.9	1,254.0	1,253.8	1,253.6	1,253.7	1,254.0	1,254.1	1,254.2	1,254.1	1,254.2	1,254.6	1,254.5	1,254.5	1,254.5	1,254.7	1,254.6	1,254.6	1,254.6	1,254.8	1,254.8	1,254.7	1,255.0	1,255.1	1,255.1	1,255.2	1,255.1	1,254.8	1,255.3	1,255.4	1,255.3	1,255.3	1,255.3	1,255.4	1,255.3	1,255.4	1,255.4	1,255.1	1,255.5	1,255.5	1,255.1	1,255.3	1,255.1	1,255.1	1,255.0	1,254.9	1,254.7	1,254.7	1,254.5	1,254.5	1,254.3	1,254.2	1,254.1	1,254.0	1,254.1	1,254.1	1,253.9	1,254.3	1,253.7	1,253.9	1,253.8	1,253.8	1,253.9	1,254.1	1,253.9	1,254.2	1,253.8	1,253.8	1,253.6	1,253.9	1,253.7	1,253.7	1,253.7	1,253.8	1,253.7	1,253.6	1,253.6	1,253.6	1,253.7	1,253.7	1,253.7	1,253.7	1,254.0	1,253.9	1,254.2	1,254.3	1,254.3	1,254.4	1,254.4
09/19/2020	Other	FINAL	35.8	1.5	-1.9	-0.4	-0.1	1.0	0.7	1.8	0.2	-0.1	0.8	1.6	-0.1	1.0	1.1	0.9	0.3	0.4	0.6	0.4	0.7	0.6	0.9	0.6	0.7	0.9	0.9	1.0	1.2	0.8	1.0	1.5	1.1	-0.3	-0.6	-0.9	-0.6	-0.6	-0.5	-0.3	-1.6	-1.2	-1.7	-1.2	-1.0	-1.3	-0.4	-0.6	-0.6	-1.4	-1.4	-1.1	-0.8	-0.7	-1.7	0.0	-0.7	1.5	1.8	1.9	1.7	2.1	0.8	1.8	1.6	3.0	2.0	1.2	0.3	2.2	0.4	1.3	0.0	0.9	0.4	1.2	1.3	2.1	1.7	1.0	1.0	0.1	0.3	0.3	0.8	-0.2	0.6	-0.6	0.0	-0.2	0.4	1.5	-0.7	0.0	0.1	0.2	-0.4
09/19/2020	Solar	FINAL	30,356.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.4	0.9	1.1	1.0	1.0	0.9	1.0	0.7	0.7	0.6	0.6	0.7	0.7	0.7	0.7	0.8	0.6	0.5	0.5	3.7	21.1	69.7	144.3	238.7	353.2	475.8	578.7	652.0	709.2	768.4	792.7	818.8	828.8	822.2	818.8	822.4	773.5	784.0	749.0	732.0	780.9	779.9	789.3	828.8	836.6	839.8	827.0	845.6	852.8	846.4	851.0	875.7	868.8	865.6	847.9	827.9	804.4	766.0	716.3	660.4	592.7	503.2	394.3	278.8	171.0	90.9	36.4	6.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/19/2020	Wind	FINAL	126,918.4	1,850.9	1,839.1	1,817.0	1,799.9	1,758.0	1,718.8	1,681.2	1,643.2	1,624.9	1,588.9	1,562.6	1,541.8	1,516.7	1,500.5	1,482.9	1,457.0	1,439.6	1,435.9	1,418.3	1,411.5	1,385.5	1,354.5	1,334.9	1,297.9	1,261.5	1,236.9	1,224.7	1,192.8	1,163.0	1,170.6	1,184.3	1,190.0	1,162.8	1,089.3	1,022.8	961.7	869.9	779.1	710.7	688.2	715.8	741.5	762.1	771.1	779.8	797.8	803.7	828.3	863.8	888.3	921.6	955.3	988.6	994.0	985.9	971.1	959.4	966.0	995.2	1,025.2	1,060.3	1,082.0	1,107.7	1,126.7	1,142.0	1,148.0	1,169.1	1,170.4	1,150.8	1,154.0	1,171.4	1,167.2	1,169.5	1,156.7	1,143.5	1,137.8	1,149.2	1,208.0	1,290.3	1,376.3	1,440.2	1,500.9	1,572.1	1,651.5	1,750.2	1,834.1	1,909.2	1,973.5	2,029.4	2,076.8	2,140.5	2,242.1	2,325.4	2,344.5	2,362.8	2,400.2
09/20/2020	Biomass	FINAL	854.0	9.1	8.9	8.9	9.1	9.2	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.9	8.7	8.7	8.8	8.8	8.8	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.0	9.1	9.0	8.6	8.6	8.7	8.7	8.7	8.7	8.7	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	8.9	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.8	8.8	8.7	8.7	8.6	8.4	8.4	8.4	8.5	8.7	8.8
09/20/2020	Coal	FINAL	174,013.8	1,468.6	1,418.6	1,402.1	1,387.8	1,359.3	1,329.9	1,315.4	1,307.8	1,310.5	1,321.8	1,323.8	1,336.6	1,344.6	1,350.0	1,341.7	1,335.8	1,321.0	1,301.7	1,287.4	1,285.9	1,294.3	1,305.3	1,327.6	1,343.1	1,361.1	1,378.4	1,383.5	1,383.9	1,392.3	1,400.3	1,407.1	1,412.9	1,424.7	1,442.6	1,461.2	1,473.7	1,496.1	1,514.7	1,575.3	1,655.0	1,679.8	1,720.9	1,768.0	1,823.5	1,891.6	1,969.8	2,006.5	1,998.7	2,006.0	2,033.2	2,074.8	2,090.0	2,029.5	2,004.5	2,015.0	2,066.5	2,061.8	2,086.2	2,136.7	2,197.4	2,203.4	2,223.7	2,242.0	2,291.5	2,299.5	2,333.6	2,354.9	2,379.6	2,435.7	2,497.9	2,525.5	2,553.3	2,570.9	2,622.9	2,663.2	2,674.9	2,737.8	2,769.5	2,699.9	2,576.9	2,469.0	2,360.7	2,157.7	1,977.1	1,919.6	1,898.7	1,866.5	1,818.2	1,784.4	1,728.8	1,671.3	1,608.5	1,581.7	1,550.9	1,518.1	1,501.6
09/20/2020	Gas	FINAL	20,339.7	203.9	199.4	198.5	199.2	199.3	199.0	199.5	200.2	200.0	195.6	190.8	189.7	189.4	188.3	187.9	188.6	190.4	188.5	189.5	191.3	191.2	191.5	192.0	192.8	192.8	192.5	192.3	191.6	192.6	194.1	194.9	195.8	184.7	168.9	171.1	172.2	174.5	177.3	179.0	179.2	183.3	188.9	186.3	184.8	205.4	219.8	219.1	221.5	219.7	218.8	221.8	237.2	245.3	248.4	249.7	248.5	247.2	247.4	250.7	247.6	248.9	249.3	248.9	250.7	249.3	248.1	249.7	248.7	239.6	222.5	222.1	221.6	222.1	226.4	227.1	227.7	235.5	232.5	248.1	280.3	285.2	272.2	261.5	259.3	238.9	218.4	210.4	205.6	197.4	195.4	196.0	184.6	178.9	178.3	178.2	178.7
09/20/2020	Gas-CC	FINAL	406,881.2	3,771.8	3,673.1	3,525.4	3,372.6	3,279.1	3,136.3	3,018.2	2,930.2	2,842.0	2,771.6	2,708.2	2,667.2	2,660.5	2,634.6	2,627.4	2,640.2	2,676.6	2,623.7	2,652.9	2,663.9	2,658.9	2,688.1	2,717.6	2,727.2	2,769.4	2,857.1	2,949.5	3,030.4	3,114.7	3,179.9	3,222.0	3,328.7	3,461.3	3,602.6	3,696.4	3,848.3	4,063.7	4,221.8	4,327.2	4,329.3	4,368.5	4,447.3	4,517.4	4,577.5	4,653.5	4,699.0	4,749.5	4,829.9	4,907.6	4,930.5	4,942.0	4,968.3	5,051.6	5,104.3	5,135.6	5,165.3	5,222.2	5,253.6	5,294.3	5,327.0	5,383.4	5,411.7	5,432.6	5,444.3	5,482.7	5,508.8	5,505.1	5,505.8	5,529.5	5,521.2	5,517.1	5,522.1	5,535.9	5,544.0	5,512.2	5,542.4	5,504.9	5,481.7	5,499.3	5,463.1	5,374.7	5,267.6	5,227.6	5,196.3	5,133.8	5,014.3	4,890.1	4,767.4	4,630.0	4,464.2	4,266.8	4,093.6	3,929.4	3,752.1	3,645.8	3,565.2
09/20/2020	Hydro	FINAL	1,870.1	2.5	1.4	1.4	1.4	1.4	1.4	1.4	1.2	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.0	1.0	1.1	1.3	1.3	1.3	10.1	22.1	22.3	22.3	22.3	22.3	22.3	22.5	22.5	22.5	22.5	22.5	22.4	22.5	22.5	22.5	22.5	30.6	30.7	30.7	30.7	32.6	32.7	32.8	31.9	22.6	22.6	22.6	22.7	27.2	28.9	28.8	28.8	28.8	29.0	29.0	29.0	29.0	29.0	29.0	29.0	28.9	28.9	28.9	28.9	29.0	29.0	29.0	28.9	29.0	29.0	28.5	28.5	23.4	22.1	22.1	22.0	21.9	21.9	22.0	22.0	21.8	21.7	21.8	21.8	21.8	21.9	21.9	21.9	21.9	21.9	21.9	19.9
09/20/2020	Nuclear	FINAL	120,599.8	1,254.6	1,254.5	1,254.5	1,254.6	1,254.4	1,254.6	1,254.8	1,254.8	1,254.9	1,255.2	1,254.9	1,254.9	1,255.1	1,254.9	1,254.9	1,255.3	1,255.7	1,255.2	1,255.5	1,255.9	1,255.7	1,255.7	1,255.8	1,255.9	1,256.0	1,256.1	1,256.0	1,255.8	1,255.9	1,256.1	1,256.2	1,256.4	1,256.6	1,256.3	1,256.2	1,256.2	1,256.6	1,256.6	1,256.5	1,256.6	1,256.8	1,256.9	1,256.8	1,256.9	1,256.9	1,256.6	1,256.4	1,256.7	1,256.9	1,256.7	1,256.6	1,256.6	1,256.7	1,256.7	1,256.6	1,256.5	1,256.6	1,256.5	1,256.7	1,256.5	1,256.7	1,256.8	1,256.8	1,256.6	1,257.0	1,256.8	1,256.7	1,256.8	1,256.8	1,256.7	1,256.8	1,256.9	1,257.1	1,257.0	1,256.8	1,256.9	1,256.6	1,256.7	1,256.6	1,256.6	1,256.8	1,256.6	1,256.7	1,256.6	1,256.6	1,256.6	1,256.7	1,256.7	1,256.7	1,256.7	1,256.8	1,256.9	1,257.0	1,256.9	1,256.8	1,256.9
09/20/2020	Other	FINAL	11.6	0.0	-0.5	0.0	0.5	-0.2	0.6	0.9	-0.1	1.0	1.0	0.4	1.4	0.9	0.5	0.3	0.6	1.5	0.2	0.6	0.6	1.0	0.5	1.0	1.1	1.2	1.0	0.8	0.3	-0.5	-0.5	-0.8	0.2	-1.0	-0.8	-0.4	-0.8	-0.6	-0.8	-1.1	-0.9	-0.1	-0.8	0.1	-0.8	0.7	0.2	0.5	1.0	0.6	0.5	0.4	0.0	1.2	-0.5	0.4	0.4	1.7	1.1	0.8	1.0	0.5	1.2	2.7	1.9	3.5	2.5	1.8	1.8	2.6	0.7	1.2	1.6	0.2	0.3	1.2	-1.0	-0.2	-0.7	-0.6	-0.2	0.4	-0.6	0.4	0.0	-0.6	-1.4	-0.8	-1.5	-2.8	-5.2	-4.5	-3.5	-3.9	-2.5	-0.2	-0.1
09/20/2020	Solar	FINAL	31,395.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	4.2	26.5	75.2	147.7	241.4	337.8	463.4	574.8	646.8	712.9	750.9	786.3	820.7	836.7	851.3	859.7	869.6	875.4	878.1	878.9	880.6	877.0	872.1	878.5	879.8	884.2	887.7	889.5	889.6	887.0	884.1	881.2	874.3	868.8	858.6	840.9	820.7	789.6	751.7	707.5	652.8	580.5	485.9	381.2	268.2	164.1	84.9	32.3	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/20/2020	Wind	FINAL	170,376.9	2,422.3	2,441.7	2,474.0	2,501.4	2,515.8	2,557.1	2,593.3	2,603.7	2,592.6	2,594.4	2,565.8	2,544.9	2,500.3	2,468.5	2,418.3	2,368.9	2,351.2	2,367.2	2,333.8	2,307.6	2,302.7	2,253.7	2,203.1	2,160.6	2,101.9	2,034.3	1,949.1	1,871.5	1,766.2	1,669.2	1,606.0	1,549.8	1,491.3	1,409.6	1,313.9	1,180.4	1,021.6	854.0	770.2	766.8	776.6	779.3	763.9	738.6	721.4	720.8	748.9	793.3	845.0	891.4	934.7	975.7	1,032.6	1,080.1	1,112.6	1,140.6	1,155.4	1,169.2	1,164.5	1,151.8	1,172.0	1,196.6	1,222.9	1,269.1	1,294.5	1,328.3	1,378.3	1,416.2	1,418.2	1,444.1	1,479.5	1,488.8	1,504.8	1,500.5	1,514.2	1,521.5	1,539.6	1,584.7	1,691.0	1,854.3	2,008.8	2,177.9	2,331.0	2,416.2	2,456.5	2,512.6	2,533.6	2,566.6	2,600.5	2,664.4	2,735.4	2,807.0	2,832.2	2,840.0	2,814.3	2,765.7
09/21/2020	Biomass	FINAL	833.0	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.5	8.1	8.1	8.1	8.1	8.2	8.2	8.2	8.2	8.3	8.8	8.8	8.8	8.8	8.9	9.1	9.1	9.1	9.0	8.8	8.6	8.8	8.8	9.0	9.0	8.9	9.0	9.2	9.2	9.2	8.6	8.3	8.2	8.3	8.5	8.5	8.5	8.5	8.3	8.2	8.3	8.9	8.9	8.9	8.5	8.5	8.5	8.4	8.5	8.4	8.4	8.6	8.7	8.9	8.9	8.9	8.8	8.6	8.6	8.5	8.4	8.6	8.6	8.7	8.7	8.7	8.7	8.7	8.8
09/21/2020	Coal	FINAL	188,992.3	1,478.3	1,473.4	1,482.1	1,490.9	1,484.4	1,480.4	1,480.6	1,479.7	1,478.5	1,473.8	1,475.8	1,478.6	1,475.8	1,469.8	1,468.6	1,467.9	1,471.4	1,469.0	1,472.3	1,488.0	1,549.6	1,625.7	1,711.6	1,760.2	1,828.2	2,014.1	2,041.1	2,101.5	2,157.6	2,230.5	2,272.0	2,276.1	2,333.2	2,366.5	2,342.2	2,301.8	2,237.6	2,296.3	2,331.9	2,336.5	2,337.6	2,326.1	2,371.6	2,322.4	2,371.6	2,372.7	2,302.6	2,269.0	2,282.2	2,294.7	2,320.1	2,347.3	2,309.1	2,274.8	2,235.7	2,173.9	2,115.6	2,075.8	2,035.8	2,015.1	1,997.8	1,994.1	2,019.9	1,993.8	1,966.3	1,956.8	1,949.1	1,964.3	1,970.7	1,995.1	2,012.3	2,026.3	2,039.6	2,089.3	2,148.7	2,184.6	2,279.9	2,378.0	2,424.3	2,388.8	2,358.8	2,259.6	2,166.0	2,079.2	2,017.7	2,001.5	1,957.4	1,911.4	1,868.3	1,816.7	1,763.0	1,686.8	1,653.1	1,644.0	1,616.6	1,605.3
09/21/2020	Gas	FINAL	20,653.5	179.3	179.9	178.9	178.8	178.9	178.4	178.3	178.6	178.0	178.7	179.1	178.4	176.7	175.7	175.1	174.9	178.3	177.5	179.2	182.7	186.5	185.6	184.3	180.6	183.6	193.4	218.4	220.9	222.2	221.1	220.6	219.9	219.1	218.4	218.4	217.5	219.1	217.8	220.1	221.9	232.8	249.5	245.7	232.4	223.4	248.7	263.8	263.7	262.9	261.7	260.7	260.8	258.5	258.5	257.4	258.5	258.5	277.5	277.7	270.4	266.1	240.9	217.5	220.7	222.1	220.3	222.3	223.5	221.5	222.3	219.4	221.6	220.5	220.2	217.0	219.9	217.2	216.4	226.3	282.8	271.6	253.5	237.5	227.2	216.2	214.4	212.9	209.6	178.1	173.2	172.9	173.3	173.7	174.4	174.0	174.4
09/21/2020	Gas-CC	FINAL	437,712.7	3,526.6	3,454.0	3,358.1	3,274.0	3,264.8	3,252.0	3,243.6	3,229.8	3,247.5	3,284.7	3,301.5	3,300.0	3,352.2	3,403.2	3,404.6	3,430.9	3,449.0	3,537.2	3,611.5	3,702.7	3,853.5	3,946.3	3,989.1	4,044.0	4,281.5	4,279.6	4,288.3	4,352.5	4,439.4	4,460.7	4,447.6	4,484.0	4,522.7	4,511.2	4,542.2	4,595.5	4,712.2	4,709.1	4,709.5	4,726.6	4,687.4	4,716.1	4,719.1	4,765.0	4,775.5	4,805.6	4,939.6	5,017.3	5,091.5	5,095.9	5,084.6	5,136.3	5,128.2	5,158.1	5,162.7	5,190.4	5,260.9	5,275.9	5,228.8	5,243.2	5,227.0	5,231.5	5,234.1	5,201.8	5,207.6	5,218.8	5,208.8	5,208.9	5,146.2	5,165.6	5,176.0	5,187.1	5,209.1	5,246.5	5,249.1	5,288.5	5,322.7	5,316.4	5,317.0	5,278.4	5,232.8	5,209.8	5,207.8	5,173.8	5,145.7	5,020.2	4,951.3	4,928.7	4,810.2	4,715.2	4,650.2	4,631.1	4,513.0	4,370.0	4,306.6	4,199.7
09/21/2020	Hydro	FINAL	2,337.2	2.3	1.4	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.2	1.2	1.3	1.3	1.3	1.4	1.5	1.5	1.5	1.5	1.5	1.5	10.2	22.1	22.1	22.1	22.2	22.3	22.4	22.4	22.4	22.6	22.6	22.5	22.5	24.8	28.0	27.2	27.3	42.1	42.4	42.1	41.8	46.6	47.0	47.0	45.9	33.9	33.9	34.0	34.8	38.1	38.1	38.1	38.2	38.1	38.0	38.1	38.2	38.2	38.3	38.1	38.2	38.3	38.2	38.2	38.3	38.3	38.4	38.3	38.2	37.8	37.8	37.6	37.4	31.3	31.2	31.3	31.3	31.4	31.4	31.4	31.4	22.4	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	20.2
09/21/2020	Nuclear	FINAL	120,772.7	1,257.1	1,257.1	1,257.2	1,257.1	1,257.3	1,257.2	1,257.3	1,257.4	1,257.4	1,257.4	1,257.1	1,257.5	1,257.5	1,257.5	1,257.5	1,257.3	1,257.5	1,257.4	1,257.6	1,257.6	1,257.7	1,257.8	1,257.6	1,257.8	1,258.2	1,257.7	1,257.6	1,258.0	1,258.0	1,258.1	1,258.1	1,258.2	1,258.5	1,258.1	1,258.4	1,258.3	1,258.8	1,258.5	1,258.6	1,258.6	1,258.7	1,258.8	1,258.0	1,258.8	1,258.2	1,258.2	1,258.3	1,258.6	1,258.4	1,258.5	1,258.5	1,258.4	1,258.1	1,258.2	1,258.0	1,258.1	1,258.1	1,257.9	1,257.8	1,257.9	1,258.0	1,258.1	1,257.7	1,258.0	1,258.3	1,258.0	1,257.9	1,258.1	1,258.3	1,258.3	1,258.0	1,258.0	1,258.3	1,258.3	1,258.0	1,258.5	1,258.1	1,258.1	1,258.2	1,258.3	1,258.2	1,258.3	1,258.3	1,258.2	1,258.5	1,258.0	1,258.4	1,258.3	1,258.5	1,258.4	1,258.4	1,258.6	1,258.5	1,258.7	1,258.7	1,259.0
09/21/2020	Other	FINAL	-40.4	0.3	0.6	1.3	0.9	0.9	0.6	0.2	0.2	-0.7	0.2	0.0	0.2	-0.3	0.1	-0.2	-0.1	-0.2	-0.7	-0.2	-0.6	0.1	-0.2	-0.5	0.3	0.0	-0.5	0.6	-0.5	-0.1	-0.9	0.4	0.5	-0.8	-1.2	-1.1	-1.4	-0.9	-0.7	-1.8	-1.6	-2.8	-4.2	-5.5	-3.2	-3.2	-1.3	-0.2	-0.1	-2.1	-2.7	-0.2	-0.8	-0.2	-1.0	-0.4	-1.0	-0.8	-1.1	0.3	-0.6	0.0	-0.4	-0.9	-0.6	-0.9	-1.3	-0.7	0.1	0.5	-0.8	-1.6	0.0	-0.8	0.3	-1.1	3.3	-1.6	0.6	1.7	1.5	2.4	1.1	-0.5	0.4	-0.3	-0.8	-0.1	-0.8	0.2	-0.3	-0.8	-0.1	0.3	0.0	-0.7	1.3
09/21/2020	Solar	FINAL	27,947.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	10.8	55.5	136.5	239.8	341.9	460.0	557.4	612.5	647.7	675.4	696.1	704.4	745.6	755.2	765.7	772.9	773.4	766.3	767.2	779.2	775.3	779.2	782.1	771.4	783.8	771.9	754.4	768.3	760.2	742.8	720.9	690.9	700.4	684.7	666.9	664.4	661.7	669.1	663.0	646.5	586.5	516.4	428.0	325.1	212.0	112.3	39.7	5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
