Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
10/19/2019	Gas-CC	FINAL	363,174.8	2,715.7	2,591.1	2,447.4	2,382.6	2,292.9	2,252.1	2,208.6	2,220.8	2,187.4	2,203.0	2,197.7	2,234.7	2,212.1	2,164.7	2,146.8	2,103.3	2,033.5	2,009.2	1,974.9	1,983.2	1,985.2	2,024.5	2,031.2	2,061.0	2,206.1	2,258.4	2,293.2	2,319.3	2,460.1	2,567.0	2,622.2	2,717.2	2,785.5	2,943.0	3,115.1	3,316.6	3,504.3	3,622.9	3,679.1	3,740.0	3,821.7	3,910.6	4,006.0	4,075.8	4,170.1	4,310.7	4,441.0	4,539.1	4,639.7	4,673.4	4,644.8	4,651.9	4,651.5	4,696.1	4,757.2	4,807.1	4,876.7	4,946.4	4,970.3	5,004.0	5,003.9	5,060.2	5,137.8	5,138.2	5,142.2	5,162.7	5,187.8	5,198.4	5,203.2	5,208.2	5,204.2	5,204.5	5,170.6	5,129.6	5,152.7	5,155.4	5,173.9	5,170.8	5,152.5	5,141.2	5,132.9	5,075.9	4,997.8	4,905.8	4,764.8	4,643.7	4,562.6	4,494.2	4,345.2	4,118.8	4,011.9	3,940.2	3,936.0	3,951.4	3,937.1	3,851.3
10/19/2019	Hydro	FINAL	836.4	2.7	2.7	2.7	3.0	9.5	10.1	10.2	10.1	5.0	3.6	3.5	3.6	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.4	3.3	3.3	3.4	6.9	9.9	9.9	10.1	10.0	10.1	10.0	18.3	18.3	18.3	18.4	18.4	18.4	18.4	17.4	10.1	10.1	10.2	13.6	20.6	19.0	14.0	13.9	13.8	13.8	13.7	13.7	13.7	13.7	13.8	13.7	13.7	13.7	13.7	13.7	13.7	13.7	13.7	13.7	13.3	13.2	13.1	13.0	13.0	13.0	13.0	12.3	3.6	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
10/19/2019	Nuclear	FINAL	89,331.1	931.1	931.1	930.9	931.0	931.0	930.9	931.4	931.2	931.1	931.0	930.8	931.1	930.9	931.1	931.1	931.0	930.9	931.3	931.1	931.1	931.1	931.2	931.2	931.3	931.2	931.4	931.2	931.3	931.3	931.3	931.2	931.1	931.6	931.5	931.5	931.1	931.4	931.1	931.2	931.1	931.2	931.1	931.0	931.0	931.0	930.9	931.0	930.9	930.9	931.0	930.7	930.7	930.6	930.8	930.7	930.6	930.9	930.7	930.5	930.6	930.2	930.3	930.4	930.1	930.1	930.0	929.9	930.0	929.7	929.7	929.5	929.7	929.5	929.6	929.5	929.5	929.6	929.5	929.5	929.5	929.4	929.4	929.4	929.5	929.5	929.6	929.5	929.6	929.6	929.5	929.3	929.4	929.6	929.6	929.5	929.7
10/19/2019	Other	FINAL	-27.6	3.0	-4.6	-1.0	-0.6	-0.5	-0.4	0.1	-0.6	-0.4	0.1	-0.9	0.2	-0.7	0.2	-0.1	-0.5	-0.5	0.0	0.2	-0.7	-0.3	-0.4	-0.2	0.1	-2.1	0.2	-0.2	-0.1	-1.0	0.7	-0.3	-0.8	-0.1	0.6	-1.4	-1.3	0.3	0.2	2.4	1.7	0.9	0.0	-0.7	0.3	-0.3	-0.5	0.6	-0.7	-0.7	0.0	-1.2	-0.7	-0.2	-0.5	0.2	-1.8	0.3	-0.2	-1.2	0.6	-0.8	-0.5	-0.3	0.0	-1.4	-0.3	-0.2	-0.3	-0.9	2.8	-0.4	-0.1	-0.4	-0.1	-0.4	-1.6	0.8	-1.9	-0.9	-0.2	-0.8	-0.2	-0.4	0.1	-0.4	-0.2	-0.2	-0.5	-1.2	-0.2	-0.2	-0.3	-0.5	-0.4	-0.2	0.5
10/19/2019	Solar	FINAL	14,553.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	10.3	41.8	96.3	158.4	220.4	307.6	349.8	361.6	373.7	385.0	399.7	404.4	406.8	407.9	398.6	388.0	412.5	412.9	413.1	412.0	409.8	409.7	404.5	408.3	409.7	408.5	411.4	412.9	413.1	415.3	413.5	412.6	410.9	408.4	400.6	391.1	368.3	340.7	304.4	251.8	189.8	120.2	58.3	16.2	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/19/2019	Wind	FINAL	173,034.1	2,965.7	2,929.0	2,918.9	2,939.7	2,972.7	2,984.8	2,985.7	2,930.8	2,927.4	2,904.3	2,871.6	2,827.9	2,782.4	2,788.6	2,778.3	2,818.2	2,892.8	2,936.3	2,963.7	2,970.4	3,006.5	3,031.8	3,047.5	3,045.0	3,048.6	3,069.2	3,079.3	3,107.1	3,075.2	3,018.6	2,973.0	2,958.8	2,938.3	2,801.5	2,611.6	2,377.2	2,213.7	2,088.9	2,038.3	2,057.3	2,047.2	2,027.4	1,952.4	1,881.8	1,824.8	1,770.7	1,695.0	1,582.7	1,468.3	1,368.2	1,267.0	1,201.8	1,119.4	1,041.8	943.8	858.1	793.5	759.9	726.9	692.4	643.1	616.4	594.1	583.7	586.4	582.3	590.9	605.2	599.1	589.2	564.3	550.5	540.2	543.1	538.2	538.5	553.1	571.1	601.3	657.9	726.5	802.7	851.3	924.8	1,012.0	1,084.4	1,168.2	1,257.6	1,324.5	1,418.8	1,471.1	1,534.4	1,617.5	1,718.6	1,826.8	1,946.8
10/20/2019	Biomass	FINAL	795.5	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.4	8.1	8.1	8.1	8.0	8.1	8.0	8.0	7.9	7.8	7.8	7.9	7.9	8.0	7.9	7.9	7.9	7.9	7.9	7.9	8.1	8.3	8.3	8.3	8.3	8.3	8.4	8.4	8.4	8.4	8.4	8.2	8.3	8.3	8.3	8.3	7.3	7.3	7.3	7.4	7.3	7.4	7.3	7.3	7.3
10/20/2019	Coal	FINAL	200,057.7	2,168.7	2,145.9	2,120.0	2,079.8	2,052.4	2,092.8	1,976.9	1,889.8	1,880.5	1,896.4	1,805.2	1,762.7	1,748.5	1,649.3	1,565.9	1,510.1	1,476.7	1,471.8	1,478.4	1,495.0	1,504.4	1,495.2	1,473.0	1,456.7	1,457.0	1,452.9	1,477.1	1,501.3	1,517.7	1,510.5	1,497.3	1,490.4	1,498.4	1,526.4	1,572.7	1,631.1	1,726.2	1,814.9	1,892.7	1,853.8	1,807.8	1,824.3	1,855.1	1,929.9	2,056.7	2,133.8	2,144.1	2,170.8	2,162.3	2,189.4	2,222.1	2,246.3	2,273.2	2,297.8	2,290.8	2,284.1	2,280.1	2,318.5	2,339.6	2,364.8	2,386.5	2,440.5	2,473.9	2,472.1	2,452.2	2,476.9	2,443.9	2,479.3	2,534.8	2,555.1	2,574.9	2,550.0	2,506.8	2,496.1	2,490.3	2,545.2	2,673.2	2,716.3	2,761.0	2,762.4	2,762.3	2,729.2	2,683.7	2,598.9	2,505.2	2,446.3	2,405.1	2,365.2	2,370.9	2,427.0	2,406.6	2,291.3	2,173.2	2,111.4	2,121.9	2,060.1
10/20/2019	Gas	FINAL	79,376.8	355.2	307.5	299.0	282.4	286.4	280.4	285.7	285.4	286.1	283.7	279.1	289.5	308.2	383.6	420.3	435.6	418.7	414.9	380.9	356.6	354.3	352.2	345.0	344.7	347.8	313.1	314.3	344.7	382.4	392.6	387.6	404.1	424.8	484.8	521.5	583.3	621.8	641.2	617.2	585.2	624.0	637.0	673.7	672.3	683.7	711.6	721.8	753.7	788.0	801.5	838.6	891.4	919.5	961.0	977.9	1,001.3	1,102.9	1,187.5	1,279.7	1,378.2	1,446.6	1,479.0	1,491.4	1,499.9	1,559.2	1,550.4	1,555.1	1,566.4	1,535.1	1,487.4	1,472.8	1,482.2	1,503.6	1,524.6	1,514.7	1,515.1	1,494.9	1,467.7	1,469.8	1,435.1	1,414.9	1,357.1	1,299.3	1,251.5	1,212.6	1,204.6	1,161.9	1,114.0	1,064.4	972.9	897.4	832.9	709.8	649.2	602.2	574.0
10/20/2019	Gas-CC	FINAL	325,005.7	3,800.4	3,649.8	3,505.7	3,370.1	3,228.0	3,035.4	2,996.3	2,966.9	2,865.1	2,770.5	2,704.3	2,634.8	2,533.2	2,472.1	2,421.2	2,368.3	2,346.7	2,383.0	2,346.0	2,343.7	2,358.5	2,379.2	2,409.6	2,419.5	2,408.3	2,446.4	2,463.9	2,444.7	2,455.1	2,448.2	2,461.2	2,482.6	2,571.4	2,556.0	2,587.7	2,633.3	2,659.2	2,715.0	2,768.2	2,981.2	3,188.1	3,200.2	3,243.4	3,270.7	3,306.1	3,291.0	3,346.9	3,414.1	3,504.6	3,562.1	3,623.7	3,690.2	3,756.1	3,812.2	3,915.8	4,004.3	4,054.0	4,047.0	4,041.2	4,081.2	4,089.6	4,121.1	4,150.1	4,158.0	4,170.4	4,179.7	4,194.8	4,206.1	4,213.6	4,198.6	4,179.5	4,158.0	4,176.6	4,287.4	4,422.7	4,542.1	4,590.0	4,576.4	4,594.7	4,541.8	4,506.0	4,395.2	4,356.0	4,314.0	4,149.6	3,872.0	3,691.2	3,654.3	3,567.1	3,491.5	3,428.0	3,331.3	3,270.9	3,207.9	3,157.4	3,118.9
10/20/2019	Hydro	FINAL	699.4	3.1	3.2	3.3	3.2	3.5	3.6	3.7	3.7	3.7	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.6	3.4	3.4	3.4	3.4	3.4	3.5	3.5	3.6	3.6	3.6	3.6	11.8	11.8	11.9	11.9	13.8	13.9	13.9	12.9	3.7	3.6	3.6	3.7	3.6	4.4	9.3	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	14.2	20.8	20.6	20.7	20.8	20.6	20.5	20.5	20.6	20.5	21.0	21.0	20.1	11.3	6.3	3.4	3.5	3.5	3.4	3.5	3.5	3.5	3.4	3.5	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4
10/20/2019	Nuclear	FINAL	89,266.5	929.7	929.7	929.8	929.7	929.8	929.7	930.0	929.9	930.1	929.9	930.0	930.2	930.2	930.0	929.8	930.1	930.1	929.9	929.9	930.2	930.2	930.2	930.2	930.2	930.3	930.3	930.4	930.2	930.3	930.5	930.5	930.4	930.4	930.4	930.7	930.6	930.9	931.0	930.4	930.3	930.2	930.1	930.3	930.3	930.2	930.3	930.2	929.9	930.0	929.7	929.7	929.8	929.7	929.6	929.7	929.6	929.8	929.7	929.6	929.6	929.4	929.5	929.5	929.0	929.8	929.2	929.6	929.6	929.6	929.4	929.4	929.6	929.5	929.6	929.6	929.4	929.3	929.4	929.1	929.5	929.2	929.4	929.5	929.7	929.6	929.4	929.9	929.6	929.7	929.8	929.5	929.5	929.6	929.6	929.3	929.4
10/20/2019	Other	FINAL	-47.2	-1.1	-0.2	0.5	-1.6	-0.5	-0.1	0.3	-0.6	0.5	-2.2	-0.2	-0.5	-0.6	-0.7	-0.1	-0.2	0.9	-1.3	-0.2	-0.1	0.0	-0.7	-0.6	-0.1	-0.2	-0.3	0.4	-1.1	-1.0	-0.3	-0.3	0.5	-1.2	-0.6	-0.4	-0.6	-0.9	-5.1	-3.0	-1.4	-4.1	-2.9	-1.9	-2.1	-3.7	-2.5	-1.4	-0.7	-0.7	-0.7	-0.3	-0.3	-0.4	-0.2	0.1	-0.4	0.2	-1.1	0.1	-0.2	-0.1	-0.8	-0.3	-0.5	2.9	-3.3	-0.6	2.3	-0.5	-1.8	-1.3	-0.1	-0.4	0.7	0.0	-1.2	-1.1	0.2	-0.9	0.8	-0.1	-0.8	-0.2	-0.3	0.1	-0.6	0.2	-0.9	1.3	3.7	1.5	1.6	1.2	-0.5	-0.2	0.9
10/20/2019	Solar	FINAL	11,494.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.9	8.5	25.3	48.9	71.3	93.2	227.5	315.7	334.8	345.4	349.9	353.2	359.9	361.8	363.3	367.4	368.7	370.2	365.3	315.3	306.0	306.1	307.1	307.7	318.1	345.1	352.8	337.5	311.4	297.1	281.5	278.3	294.8	292.0	289.7	280.5	263.7	235.3	249.0	234.4	211.3	166.0	110.9	54.5	15.7	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/20/2019	Wind	FINAL	299,263.3	2,009.7	2,093.7	2,168.3	2,240.4	2,293.9	2,345.8	2,395.4	2,430.9	2,456.7	2,472.2	2,557.1	2,621.2	2,657.5	2,680.1	2,736.1	2,816.2	2,864.1	2,828.8	2,873.3	2,861.2	2,858.1	2,866.0	2,858.8	2,867.9	2,909.7	2,936.7	2,930.1	2,941.4	2,976.5	3,004.6	3,021.0	3,018.2	3,013.5	3,057.6	3,009.6	2,973.5	2,950.9	2,850.4	2,811.0	2,819.4	2,799.6	2,909.6	2,932.4	2,957.0	2,951.9	3,008.8	3,085.2	3,115.3	3,163.1	3,202.1	3,281.9	3,313.8	3,349.2	3,397.5	3,425.0	3,461.7	3,433.2	3,476.5	3,524.2	3,525.3	3,542.8	3,554.3	3,577.4	3,601.9	3,594.4	3,633.1	3,678.4	3,672.5	3,678.9	3,718.0	3,702.2	3,699.5	3,654.2	3,542.4	3,439.0	3,340.4	3,276.2	3,289.6	3,187.9	3,198.0	3,191.4	3,257.3	3,284.1	3,321.5	3,448.4	3,501.3	3,535.0	3,500.6	3,488.8	3,431.1	3,407.6	3,507.1	3,578.9	3,608.2	3,620.1	3,610.0
10/21/2019	Biomass	FINAL	699.5	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.5	7.4	7.4	7.4	7.3	7.1	7.2	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.2	7.1	7.2	7.2	7.2	7.1	6.9	7.2	6.6	6.4	6.9	7.0	6.6	6.5	6.8	6.7	6.8	7.0	7.1	7.1	7.1	7.1	7.1	6.9	6.7	6.9	7.2	7.2	7.0	7.0	7.0	7.1	7.2	7.0	7.0	7.0	7.3	7.7	7.6	7.6	7.6	7.7	7.7	7.7	7.7	7.7	7.7	7.8	7.8	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.0	6.9	6.6	6.7
10/21/2019	Coal	FINAL	246,778.9	2,078.8	2,237.0	2,313.8	2,311.3	2,266.5	2,259.4	2,248.8	2,230.9	2,195.9	2,199.4	2,247.9	2,300.5	2,355.3	2,376.4	2,391.4	2,399.4	2,419.3	2,440.9	2,467.5	2,462.5	2,498.3	2,517.9	2,519.2	2,489.1	2,499.9	2,574.5	2,660.8	2,740.5	2,763.6	2,750.9	2,717.1	2,655.4	2,609.0	2,622.9	2,559.4	2,530.1	2,533.5	2,597.8	2,607.3	2,617.6	2,605.0	2,622.4	2,594.5	2,581.6	2,624.3	2,635.9	2,679.1	2,745.8	2,755.1	2,791.3	2,826.8	2,857.6	2,860.3	2,881.3	2,882.1	2,897.0	2,871.8	2,902.9	2,921.1	2,911.8	2,930.7	2,926.3	2,934.0	2,936.2	2,948.3	2,920.5	2,911.3	2,918.0	2,921.6	2,898.1	2,903.2	2,904.4	2,906.9	2,939.9	2,958.4	2,954.8	2,957.7	2,946.2	2,921.7	2,874.6	2,782.2	2,736.0	2,686.8	2,575.3	2,486.0	2,483.1	2,384.7	2,209.5	2,038.3	1,945.5	1,848.2	1,762.3	1,708.9	1,655.8	1,635.9	1,612.1
10/21/2019	Gas	FINAL	74,536.6	561.6	582.2	563.9	527.3	493.6	486.0	483.6	474.1	457.7	428.7	338.3	345.4	365.0	390.0	392.8	420.4	402.1	414.3	459.0	482.6	472.7	529.1	541.7	618.6	677.9	722.7	758.1	787.2	820.5	817.6	761.2	759.8	793.0	785.8	757.2	770.9	837.1	877.7	885.8	904.9	904.2	894.6	892.2	878.2	881.2	895.8	934.4	952.8	988.2	1,010.7	1,019.6	1,018.0	997.0	978.9	964.3	965.5	967.1	978.9	997.9	984.8	959.5	944.5	935.1	965.4	993.4	995.1	1,044.1	1,054.5	1,045.7	1,056.0	1,060.2	1,013.1	968.5	970.3	1,061.9	1,170.3	1,224.7	1,204.7	1,119.2	1,021.8	940.3	865.2	822.7	816.1	802.9	772.3	729.0	727.4	704.3	663.5	629.9	619.3	540.8	410.6	315.8	316.4
10/21/2019	Gas-CC	FINAL	384,433.7	2,903.9	2,596.5	2,448.7	2,382.8	2,345.9	2,348.4	2,357.7	2,374.4	2,394.9	2,473.2	2,504.8	2,542.7	2,533.0	2,568.5	2,572.2	2,627.9	2,668.8	2,745.6	2,858.1	3,018.2	3,207.7	3,260.4	3,382.9	3,494.5	3,711.3	3,799.4	3,843.9	3,880.0	3,942.8	3,996.9	4,054.5	4,068.4	4,118.6	4,161.6	4,225.1	4,272.3	4,306.7	4,344.8	4,343.4	4,342.5	4,377.3	4,396.0	4,402.1	4,419.1	4,405.6	4,424.7	4,449.7	4,458.0	4,490.9	4,504.1	4,504.0	4,528.6	4,531.2	4,546.3	4,582.3	4,630.3	4,707.0	4,719.5	4,739.8	4,745.0	4,788.3	4,804.6	4,809.3	4,783.6	4,766.5	4,751.1	4,745.8	4,758.9	4,796.7	4,813.7	4,832.1	4,849.6	4,849.4	4,863.8	4,871.8	4,897.3	4,932.3	4,962.4	4,961.3	4,893.8	4,794.2	4,709.2	4,608.7	4,561.5	4,478.0	4,382.1	4,329.4	4,269.4	4,203.3	4,129.3	4,029.3	3,888.6	3,768.5	3,757.0	3,682.3	3,525.2
10/21/2019	Hydro	FINAL	639.8	3.6	3.6	3.6	3.6	3.5	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.2	3.1	3.0	3.1	3.0	3.0	3.1	2.8	2.4	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	10.9	10.9	11.0	11.0	11.0	11.0	11.0	10.4	2.7	2.7	2.7	3.4	9.0	9.3	9.3	9.3	9.5	9.5	9.5	13.5	19.7	19.7	19.8	19.9	20.0	20.0	20.0	19.9	19.8	19.8	19.8	19.0	10.4	9.8	9.9	9.8	9.8	7.0	2.8	2.8	2.8	2.8	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.5	2.4	2.3
10/21/2019	Nuclear	FINAL	89,331.5	929.4	929.5	929.3	929.4	929.4	929.4	929.5	929.5	929.3	929.4	929.5	929.7	929.7	929.7	929.9	930.1	929.9	930.3	930.3	929.8	930.2	930.0	930.0	929.9	930.0	929.7	930.1	929.9	929.8	930.3	930.0	930.0	930.3	930.2	930.1	930.2	930.4	930.4	930.5	930.7	930.7	930.4	930.7	930.8	930.7	930.9	930.6	930.6	930.7	930.6	930.8	930.5	930.7	930.8	930.7	930.7	930.8	930.6	930.5	930.6	930.6	930.6	931.0	931.5	931.6	931.7	931.6	931.5	931.5	931.6	931.6	931.8	931.8	931.7	931.9	931.9	931.9	931.7	931.7	931.1	930.8	930.6	930.5	930.5	930.8	930.6	930.8	930.8	930.9	930.8	930.7	930.8	930.9	931.0	930.9	931.0
10/21/2019	Other	FINAL	0.5	-0.4	-2.7	-0.6	-0.2	0.2	-0.6	1.1	-2.0	-0.4	0.2	2.5	1.3	1.4	-0.4	2.7	0.0	0.6	1.2	2.1	-3.3	-0.6	-1.0	-0.3	0.3	-0.5	-0.7	-0.2	-0.2	-1.8	-2.1	-4.1	-3.1	-2.4	-2.0	1.6	2.7	-0.4	-3.0	-2.5	-2.7	-2.7	-2.7	-2.7	-2.6	-3.2	-2.8	-0.4	-0.5	-0.1	1.8	0.0	-0.3	-0.3	-0.6	-0.6	-0.6	-0.4	-0.1	0.0	2.7	-0.6	-0.1	-0.5	-0.6	-0.1	1.5	-3.2	-0.6	-2.4	-1.6	-1.8	-0.4	0.3	-1.3	0.0	11.3	18.8	11.8	-2.2	7.8	9.9	10.8	-1.4	-0.3	-0.1	-1.2	-0.9	-0.6	0.4	-0.9	-0.2	-3.7	-3.3	-3.0	-2.9	-1.9
10/21/2019	Solar	FINAL	14,667.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	6.6	33.7	94.1	162.7	235.0	320.0	367.3	387.4	395.5	400.7	404.7	404.1	404.3	405.1	405.3	403.1	403.0	405.1	404.2	402.7	400.5	402.4	400.4	399.9	405.5	406.6	409.4	410.3	412.9	414.9	416.4	414.4	414.7	410.7	405.7	397.3	380.4	352.1	315.1	261.4	196.7	123.6	57.2	12.4	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/21/2019	Wind	FINAL	135,047.2	3,639.7	3,618.6	3,545.4	3,502.3	3,467.7	3,396.1	3,282.4	3,206.6	3,150.9	3,030.2	2,938.7	2,786.7	2,660.1	2,523.0	2,412.2	2,288.4	2,212.3	2,093.4	1,895.4	1,747.1	1,622.0	1,600.4	1,569.8	1,498.9	1,420.5	1,375.9	1,340.1	1,271.0	1,210.1	1,174.2	1,135.1	1,095.9	1,050.7	999.1	948.2	855.4	718.0	549.9	490.0	499.7	519.7	564.9	620.2	671.4	684.1	669.0	619.2	581.7	551.3	535.4	542.1	578.6	651.7	712.1	765.5	781.0	799.5	826.4	847.9	906.1	936.9	1,006.5	1,078.5	1,117.9	1,149.8	1,194.5	1,201.7	1,166.9	1,111.3	1,086.6	1,051.9	1,053.1	1,039.4	960.6	809.6	703.2	684.9	728.1	807.6	955.5	1,096.2	1,191.7	1,266.8	1,300.9	1,288.0	1,266.7	1,271.4	1,335.0	1,379.6	1,397.8	1,429.7	1,475.8	1,521.4	1,544.7	1,579.0	1,608.1
10/22/2019	Biomass	FINAL	681.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.6	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.3	6.2	6.3	6.6	6.5	6.5	6.9	6.8	6.7	6.7	6.7	6.7	6.6	6.6	6.6	7.1	7.1	7.2	7.3	7.1	7.1	7.1	7.1	7.4	7.4	7.4	7.4	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.9	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2
10/22/2019	Coal	FINAL	201,606.1	1,591.2	1,557.9	1,511.6	1,477.3	1,464.7	1,453.1	1,439.5	1,440.2	1,414.6	1,406.9	1,402.7	1,405.6	1,413.5	1,415.4	1,425.3	1,424.5	1,421.2	1,418.6	1,418.8	1,422.4	1,441.5	1,452.2	1,468.0	1,488.3	1,584.3	1,811.7	2,028.6	2,233.3	2,345.0	2,437.6	2,405.3	2,404.1	2,474.8	2,482.8	2,443.8	2,402.1	2,423.4	2,438.4	2,441.6	2,484.7	2,456.3	2,418.5	2,330.9	2,292.9	2,220.4	2,178.5	2,156.6	2,138.6	2,145.2	2,173.4	2,187.0	2,234.8	2,296.4	2,337.4	2,411.9	2,472.3	2,478.9	2,508.0	2,569.1	2,592.5	2,617.5	2,617.7	2,648.9	2,672.5	2,687.7	2,735.1	2,743.3	2,763.4	2,769.7	2,814.4	2,798.3	2,825.2	2,835.3	2,856.1	2,872.4	2,889.3	2,850.9	2,784.5	2,734.6	2,543.7	2,318.9	2,135.2	1,974.6	1,843.4	1,757.1	1,706.7	1,694.0	1,658.7	1,645.4	1,733.7	1,739.5	1,658.8	1,595.7	1,622.6	1,636.3	1,609.0
10/22/2019	Gas	FINAL	50,229.2	294.5	260.3	256.3	247.6	240.4	242.2	240.8	243.5	240.3	245.3	246.1	245.8	247.8	247.2	250.3	246.6	252.5	269.2	286.5	297.7	320.2	357.3	403.1	456.5	524.6	517.9	526.1	518.6	532.7	518.7	517.5	529.2	523.5	535.9	551.6	602.1	639.4	645.5	643.9	638.3	630.8	627.7	635.5	642.6	643.7	660.3	667.5	684.6	690.8	686.1	681.1	689.6	685.0	697.2	700.7	689.8	687.7	701.3	693.5	694.7	710.4	727.3	732.6	730.4	726.7	723.1	733.1	732.0	749.1	738.3	741.9	733.4	739.3	748.4	740.8	752.8	705.0	683.9	677.7	666.4	643.8	585.0	542.6	547.8	528.3	526.1	508.7	455.1	386.2	333.9	294.4	291.2	279.5	248.5	239.2	232.3
10/22/2019	Gas-CC	FINAL	361,734.6	3,454.3	3,400.2	3,331.1	3,225.1	3,140.7	3,094.1	3,059.2	3,052.4	3,062.4	3,021.6	3,034.4	3,007.6	3,030.6	3,057.2	3,077.5	3,079.5	3,115.7	3,159.4	3,254.8	3,335.2	3,494.3	3,604.6	3,693.5	3,793.9	3,951.2	4,010.4	4,014.7	4,024.8	4,064.4	4,087.5	4,060.7	4,031.8	4,012.9	4,010.4	3,983.5	3,932.4	3,943.5	3,996.3	4,042.5	4,042.9	4,036.7	4,038.1	4,037.6	4,044.7	4,044.8	4,069.6	4,097.0	4,150.1	4,176.8	4,210.7	4,252.1	4,276.7	4,286.0	4,292.5	4,298.5	4,297.3	4,346.7	4,366.4	4,376.0	4,379.2	4,362.4	4,365.6	4,373.6	4,376.9	4,377.1	4,362.6	4,355.0	4,353.3	4,365.5	4,357.0	4,359.8	4,344.2	4,296.4	4,322.0	4,340.9	4,351.0	4,353.8	4,284.1	4,157.0	4,115.0	4,079.7	4,042.4	3,961.3	3,804.7	3,633.4	3,426.0	3,272.9	3,156.2	2,990.4	2,785.4	2,616.6	2,500.3	2,437.8	2,282.0	2,183.0	2,122.7
