Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
03/18/2022	Other	FINAL	-120.4	-1.2	11.3	-16.3	-32.9	-15.9	-5.4	-25.5	1.0	-7.1	-9.0	1.9	-3.9	8.2	8.1	-17.0	12.7	5.5	-9.8	5.4	4.8	-0.8	-10.0	0.3	-2.0	21.4	-13.6	18.6	2.5	7.3	9.6	28.1	21.2	2.8	-11.7	-5.2	-30.8	-34.7	-26.6	28.7	13.4	1.9	8.3	-13.9	5.5	9.9	-14.9	-11.6	1.5	20.4	3.8	-27.4	11.5	7.4	-4.2	4.2	-9.2	-5.4	9.3	-49.9	-6.1	-43.8	-15.6	10.9	-40.6	40.0	-55.7	-71.3	-6.5	-38.4	-33.9	-6.5	7.8	12.3	46.7	29.1	-29.1	-5.4	57.9	26.8	-18.9	25.3	32.5	30.2	18.9	6.8	7.6	0.3	5.3	10.3	17.4	0.1	-12.6	-2.0	3.2	-11.6	8.1
03/18/2022	Solar	FINAL	68,919.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	10.3	71.4	262.2	554.0	896.9	1,240.4	1,356.8	1,281.9	1,335.1	1,253.5	1,175.5	1,175.8	1,145.6	1,214.3	1,342.8	1,442.6	1,537.4	1,664.2	1,878.7	1,995.9	2,068.5	2,117.9	2,140.0	2,147.4	2,136.4	2,098.9	2,069.9	2,069.6	2,079.3	2,015.8	2,026.0	1,969.1	2,012.2	1,907.8	1,897.1	2,010.3	1,899.6	1,862.3	1,856.9	1,707.9	1,556.5	1,365.0	993.7	763.8	603.2	383.4	218.8	88.9	16.5	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/18/2022	Wind	FINAL	322,082.3	4,988.6	4,974.2	4,934.3	4,873.5	4,831.2	4,786.0	4,740.3	4,661.0	4,617.1	4,592.9	4,562.5	4,562.4	4,593.6	4,567.2	4,530.6	4,518.8	4,559.4	4,588.7	4,663.2	4,662.4	4,715.6	4,828.8	4,911.0	5,001.2	5,080.6	5,132.2	5,149.7	5,194.7	5,242.0	5,286.3	5,304.0	5,278.7	5,245.4	5,175.1	5,081.3	4,953.2	4,914.5	4,908.7	4,948.6	4,932.9	5,054.7	5,166.6	5,202.9	5,213.5	5,152.1	5,000.8	4,855.5	4,675.2	4,483.6	4,256.9	4,056.0	3,828.0	3,667.2	3,493.3	3,351.7	3,179.1	3,047.9	2,930.6	2,807.9	2,703.4	2,619.2	2,588.2	2,463.2	2,419.3	2,366.8	2,250.7	2,190.2	2,120.0	2,053.8	1,952.1	1,825.4	1,714.0	1,602.2	1,469.2	1,304.3	1,188.4	1,044.1	860.3	720.1	653.7	623.8	605.8	602.3	607.0	612.6	597.7	600.0	590.1	573.4	553.0	525.3	527.4	546.0	561.2	621.6	710.5
03/19/2022	Biomass	FINAL	594.2	6.6	6.6	6.6	6.3	6.3	6.3	6.3	6.3	6.6	6.5	6.5	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.1	5.9	5.9	5.9	5.9	5.9	5.9	6.0	5.9	6.0	6.0	5.9	5.9	6.0	6.0	6.1	6.1	6.1	6.1	6.0	5.9	5.9	5.9	5.9	6.1	6.1	6.1	6.1	6.1	6.2	6.1	6.1	6.3	6.3	6.1	6.3	6.2	6.2	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.2	6.1	6.1	6.1	6.3	6.3	6.3	6.1	6.1	6.4	6.2	6.4	6.3	6.4	6.2	6.4	6.5	6.5	6.6	6.5	6.5	6.5	6.5	6.8	6.8
03/19/2022	Coal	FINAL	195,447.2	2,291.8	2,272.4	2,265.6	2,248.5	2,265.4	2,267.4	2,270.9	2,259.0	2,250.2	2,245.5	2,226.7	2,197.0	2,185.4	2,148.5	2,103.1	2,052.2	2,061.8	2,076.4	2,086.8	2,086.2	2,080.7	2,100.3	2,079.4	2,096.9	2,134.0	2,164.4	2,152.5	2,161.1	2,158.3	2,171.6	2,153.6	2,124.5	2,146.1	2,100.8	2,010.7	1,943.1	1,917.6	1,963.0	2,027.2	1,991.7	1,905.0	1,818.0	1,652.3	1,507.9	1,545.6	1,692.4	1,728.9	1,729.8	1,795.4	1,842.2	1,887.0	1,942.0	2,014.9	2,068.4	2,128.3	2,175.6	2,202.2	2,223.9	2,218.0	2,218.2	2,151.1	2,059.8	2,002.4	1,944.3	1,896.6	1,848.6	1,829.7	1,782.7	1,717.5	1,764.3	1,809.0	1,834.7	1,881.9	1,946.7	1,995.9	2,056.3	2,116.5	2,160.9	2,158.8	2,183.3	2,204.0	2,233.5	2,247.7	2,258.0	2,260.1	2,221.1	2,189.2	2,148.9	2,123.2	2,136.9	2,083.8	1,927.5	1,766.8	1,630.1	1,549.6	1,491.3
03/19/2022	Gas	FINAL	49,123.7	942.1	904.8	892.5	856.8	794.0	798.4	748.8	730.0	699.1	685.5	669.3	649.7	608.9	600.8	579.6	576.1	561.4	535.8	522.7	518.6	520.5	484.9	501.3	491.4	504.1	489.9	495.8	489.2	509.1	489.5	483.7	496.2	449.8	359.4	308.8	301.4	317.5	325.1	320.9	309.0	303.7	295.6	294.8	292.3	302.8	304.0	301.2	304.7	299.7	299.7	298.2	313.5	328.8	359.3	366.2	387.7	394.2	398.3	406.5	387.3	368.2	384.5	406.0	419.7	430.6	420.9	455.3	470.5	491.1	487.3	485.2	507.1	548.2	571.8	601.0	713.4	955.5	1,114.7	1,252.3	1,329.3	1,291.4	1,096.2	944.1	754.1	633.4	560.0	418.8	361.9	327.1	260.2	214.9	199.7	148.8	119.0	110.1	110.7
03/19/2022	Gas-CC	FINAL	229,575.0	3,779.3	3,680.3	3,610.2	3,555.9	3,520.4	3,428.3	3,405.9	3,354.3	3,272.1	3,224.0	3,168.5	3,190.2	3,170.1	3,135.0	3,177.3	3,172.8	3,184.6	3,155.3	3,133.3	3,089.1	3,086.0	3,101.2	3,102.5	3,084.2	3,138.7	3,154.5	3,191.6	3,191.2	3,205.7	3,228.7	3,182.7	3,127.5	3,113.8	3,028.6	2,871.3	2,626.8	2,342.4	2,133.8	2,063.9	1,910.0	1,768.4	1,641.0	1,564.4	1,576.8	1,488.3	1,368.9	1,334.2	1,351.4	1,365.9	1,396.0	1,400.9	1,502.2	1,568.3	1,598.9	1,605.6	1,627.1	1,610.5	1,617.6	1,637.6	1,643.5	1,665.7	1,687.3	1,707.5	1,710.9	1,782.8	1,839.7	1,893.2	1,991.3	2,024.5	2,129.2	2,170.3	2,263.1	2,349.4	2,404.2	2,622.5	2,762.0	2,844.3	2,919.3	2,937.9	2,949.8	2,922.2	2,847.8	2,750.3	2,676.7	2,608.3	2,381.6	2,138.5	1,909.4	1,715.2	1,496.1	1,325.0	1,212.3	1,111.5	1,036.5	939.6	889.8
03/19/2022	Hydro	FINAL	564.8	1.5	1.5	1.5	1.5	2.9	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	2.9	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.3	3.2	3.2	3.2	3.2	3.2	3.4	16.6	17.3	17.7	16.9	9.7	9.6	9.7	9.7	9.8	9.9	9.9	9.9	8.3	8.2	8.2	8.2	8.2	8.2	8.3	8.3	8.2	8.2	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.0	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.0	8.0	6.4	1.6	1.5	1.5	1.5	1.5	1.5	1.5	1.5
03/19/2022	Nuclear	FINAL	122,593.2	1,277.1	1,277.0	1,277.1	1,277.1	1,277.2	1,277.2	1,277.2	1,277.1	1,277.2	1,277.1	1,276.9	1,277.0	1,276.8	1,277.0	1,276.7	1,276.9	1,276.7	1,277.0	1,276.9	1,276.9	1,277.1	1,277.1	1,277.3	1,277.4	1,277.5	1,277.6	1,277.6	1,277.6	1,277.5	1,277.5	1,277.8	1,277.7	1,277.3	1,277.4	1,277.1	1,277.4	1,277.6	1,277.4	1,277.3	1,277.4	1,277.1	1,277.3	1,277.2	1,277.4	1,277.4	1,277.3	1,277.6	1,277.4	1,277.4	1,277.2	1,277.2	1,277.0	1,277.2	1,277.0	1,277.1	1,277.2	1,277.2	1,276.8	1,277.0	1,277.0	1,277.1	1,277.1	1,277.1	1,277.2	1,277.0	1,276.9	1,276.7	1,276.8	1,277.2	1,276.7	1,276.9	1,276.8	1,276.6	1,276.6	1,276.2	1,276.7	1,276.8	1,276.1	1,276.1	1,276.0	1,276.1	1,276.1	1,276.5	1,276.4	1,276.6	1,276.3	1,276.3	1,276.6	1,276.7	1,276.7	1,276.5	1,276.8	1,276.8	1,277.0	1,277.1	1,277.0
03/19/2022	Other	FINAL	-381.5	-10.2	-4.3	-4.1	-8.3	7.9	3.1	-5.1	-4.8	-1.5	-12.7	-1.6	-4.6	-10.1	-1.0	-4.6	0.2	-7.2	-10.0	-10.7	-7.6	-0.7	-4.8	-2.8	-3.9	8.2	-6.5	-0.6	-3.6	6.1	-4.1	-1.9	17.7	-8.2	-24.3	-32.5	-18.3	21.9	19.6	-11.3	-28.2	-22.1	-33.3	-17.3	-10.8	10.0	-4.9	-7.0	14.8	-13.4	-0.6	4.5	37.4	1.2	4.0	-10.1	4.0	-5.8	-0.7	-24.8	-9.2	-37.1	-19.1	-12.7	14.2	12.6	-7.5	16.9	-14.7	16.3	-1.5	-0.7	12.9	-6.0	37.6	-7.6	32.2	5.4	-7.1	-22.4	13.7	-19.2	-23.6	-3.7	-18.3	14.0	-41.2	-31.1	-19.6	-6.1	-18.3	7.2	-12.2	-2.8	2.4	12.4	13.1
03/19/2022	Solar	FINAL	88,279.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5	37.7	144.5	406.5	765.3	1,162.2	1,601.6	1,921.3	2,099.9	2,193.0	2,223.6	2,242.1	2,231.1	2,240.5	2,242.8	2,257.6	2,278.0	2,286.8	2,287.2	2,287.6	2,291.0	2,287.3	2,284.7	2,279.5	2,279.4	2,275.3	2,278.6	2,275.8	2,276.2	2,276.3	2,276.2	2,278.1	2,275.1	2,277.3	2,272.8	2,266.9	2,243.2	2,238.5	2,217.7	2,144.5	2,071.0	1,910.7	1,751.7	1,501.9	1,232.6	860.0	465.2	213.8	58.4	6.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/19/2022	Wind	FINAL	222,632.6	791.5	869.7	903.6	930.4	970.6	1,021.4	1,072.2	1,134.1	1,196.5	1,286.6	1,338.5	1,362.6	1,422.3	1,511.6	1,550.9	1,628.2	1,684.7	1,750.9	1,804.9	1,890.5	2,005.1	2,072.3	2,168.9	2,240.4	2,292.5	2,373.6	2,470.4	2,576.8	2,667.2	2,760.0	2,884.1	3,016.3	3,111.6	3,146.8	3,074.9	2,981.4	2,823.1	2,578.8	2,398.9	2,469.6	2,668.6	2,856.9	3,015.2	3,040.6	2,994.7	2,938.2	2,871.2	2,776.9	2,650.6	2,506.4	2,363.5	2,174.1	2,031.0	1,871.6	1,756.3	1,675.7	1,654.8	1,591.1	1,588.3	1,620.5	1,659.3	1,698.8	1,746.1	1,812.9	1,839.7	1,877.3	1,888.8	1,915.2	1,944.1	1,941.1	1,942.8	1,941.8	1,959.0	1,996.0	1,991.8	1,973.8	1,977.1	1,948.3	1,934.0	1,937.0	2,052.7	2,231.0	2,469.1	2,716.0	2,931.7	3,241.1	3,562.0	3,817.0	4,018.0	4,205.9	4,378.2	4,578.3	4,754.9	4,872.0	4,963.2	5,035.9
03/20/2022	Biomass	FINAL	608.8	6.8	6.8	6.8	6.8	6.7	6.6	6.6	6.3	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.4	6.4	6.4	6.4	6.3	6.2	6.4	6.4	6.5	6.7	6.7	6.7	6.6	6.4	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.4	6.4	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.3	6.3	6.2	6.3	6.3	6.3	6.4	6.4	6.3	6.4	6.4	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.2	6.2
03/20/2022	Coal	FINAL	135,441.4	1,428.1	1,334.2	1,286.2	1,276.8	1,257.0	1,231.7	1,232.6	1,225.7	1,221.2	1,233.2	1,232.5	1,224.8	1,235.7	1,232.9	1,238.2	1,239.1	1,251.2	1,288.8	1,315.8	1,353.8	1,386.1	1,431.6	1,445.0	1,465.4	1,505.0	1,522.9	1,541.8	1,575.1	1,655.2	1,704.0	1,728.8	1,785.3	1,811.7	1,820.6	1,808.9	1,758.3	1,721.3	1,694.8	1,695.6	1,667.4	1,634.3	1,623.6	1,524.0	1,414.8	1,331.8	1,271.8	1,219.9	1,156.0	1,126.7	1,105.6	1,096.2	1,083.3	1,091.3	1,095.8	1,086.8	1,102.5	1,116.2	1,133.3	1,140.3	1,150.2	1,165.7	1,186.4	1,210.9	1,193.4	1,200.2	1,259.5	1,270.9	1,298.9	1,276.7	1,296.0	1,323.2	1,360.0	1,396.0	1,420.3	1,483.7	1,549.8	1,581.9	1,632.5	1,723.4	1,806.7	1,890.8	1,932.2	1,859.5	1,852.8	1,811.3	1,788.5	1,741.0	1,674.6	1,608.4	1,529.5	1,445.4	1,361.0	1,281.7	1,212.6	1,149.6	1,097.6
03/20/2022	Gas	FINAL	11,349.4	111.5	112.3	112.1	112.0	112.2	112.0	112.6	112.4	113.1	112.4	112.7	113.3	113.1	111.3	111.7	111.8	112.1	113.2	113.8	118.0	119.8	120.8	120.8	125.6	129.8	129.2	131.8	134.3	139.1	136.5	137.8	140.6	138.4	134.4	132.0	129.4	133.0	130.9	126.9	124.9	114.0	111.2	111.0	112.2	108.6	107.1	107.4	107.2	106.2	106.3	106.2	105.8	103.5	103.3	104.1	111.7	113.0	113.0	113.1	104.3	104.1	104.7	105.6	105.3	106.0	105.7	105.7	106.7	108.7	109.2	109.5	110.7	111.5	111.6	120.4	136.7	140.8	154.0	158.0	158.0	155.5	143.4	134.6	135.1	129.4	113.7	108.1	113.9	118.4	119.1	118.4	109.9	109.9	109.6	109.3	109.2
03/20/2022	Gas-CC	FINAL	80,992.6	858.0	839.3	782.2	734.7	741.7	733.2	710.5	701.5	674.1	695.1	696.6	697.9	708.8	714.1	693.7	696.3	701.9	712.3	717.3	738.2	741.4	754.5	793.4	817.7	859.4	904.5	936.5	963.0	992.5	1,014.9	1,003.1	982.9	982.9	957.2	947.3	935.8	935.9	938.8	915.6	874.6	803.1	715.5	652.2	737.1	752.3	757.5	760.6	759.1	759.5	773.1	774.8	781.4	787.7	789.8	786.0	787.3	789.6	797.0	810.9	806.1	823.1	836.5	834.6	861.2	866.8	879.2	880.0	889.5	864.0	875.5	892.8	904.1	924.3	947.1	974.3	970.1	986.5	986.7	1,009.2	1,042.8	1,060.6	1,065.7	1,061.8	1,059.7	1,007.7	991.1	944.1	930.7	906.5	861.8	827.0	816.8	776.7	758.6	750.5	745.4
03/20/2022	Hydro	FINAL	604.7	1.5	1.5	1.5	1.5	2.4	2.4	2.4	2.4	2.3	2.3	2.3	2.2	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.2	2.2	2.2	2.2	2.1	2.1	2.1	2.1	2.3	2.4	2.4	2.3	2.3	2.3	2.3	2.3	2.4	2.4	2.4	2.4	16.1	16.4	16.4	16.4	18.6	18.7	18.7	17.9	10.6	10.7	10.7	10.5	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	5.8	2.2	2.3	2.3	2.3	2.3	2.3	2.2
03/20/2022	Nuclear	FINAL	122,572.6	1,276.9	1,277.0	1,276.9	1,277.0	1,277.0	1,277.0	1,277.2	1,277.0	1,277.0	1,277.1	1,277.2	1,277.2	1,277.2	1,277.2	1,277.4	1,277.3	1,277.2	1,277.2	1,277.3	1,277.1	1,277.2	1,277.0	1,277.0	1,277.1	1,277.1	1,277.1	1,277.2	1,277.2	1,277.0	1,277.1	1,277.1	1,277.0	1,276.9	1,276.8	1,277.0	1,277.0	1,277.2	1,277.0	1,277.2	1,277.0	1,277.1	1,276.8	1,276.9	1,277.1	1,276.9	1,276.9	1,277.0	1,276.9	1,277.0	1,277.0	1,276.9	1,277.0	1,276.9	1,276.7	1,276.9	1,276.9	1,276.9	1,276.7	1,276.7	1,276.7	1,276.6	1,276.7	1,276.7	1,276.7	1,276.5	1,276.6	1,276.6	1,276.6	1,276.5	1,276.8	1,276.5	1,276.8	1,276.7	1,276.6	1,276.3	1,276.6	1,276.4	1,276.3	1,276.3	1,276.4	1,276.4	1,276.3	1,276.2	1,276.0	1,276.2	1,276.2	1,276.1	1,276.5	1,276.4	1,276.3	1,276.3	1,275.9	1,276.3	1,276.1	1,276.2	1,276.3
03/20/2022	Other	FINAL	-68.8	0.3	-19.7	2.8	20.0	7.3	-8.5	4.0	-8.8	9.9	5.8	9.0	-4.5	4.1	-5.1	2.7	-2.5	9.1	0.7	-1.3	-18.5	-3.6	14.1	-6.0	-8.1	5.0	-3.7	14.6	9.1	24.9	4.0	9.8	17.3	3.9	-12.5	3.0	-10.0	13.5	-22.6	-10.4	-3.0	-15.3	-30.8	-30.7	-5.5	-5.1	7.4	1.6	-13.0	12.9	16.6	19.5	-9.0	9.4	-3.7	-8.5	-2.4	-4.0	1.0	-14.3	-4.6	-0.5	-23.0	-6.0	4.9	-3.0	5.5	0.5	-7.2	-22.9	1.6	-3.1	2.3	8.6	7.2	11.1	11.2	10.7	27.9	-7.8	-2.3	2.6	-1.8	-4.8	-3.7	-5.3	5.3	-0.7	3.1	-0.9	-20.5	-4.8	-25.2	4.5	-10.1	2.7	7.8
03/20/2022	Solar	FINAL	29,865.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	30.8	118.1	284.1	481.4	661.5	849.3	1,040.5	1,008.6	944.1	898.8	872.0	886.6	726.0	704.8	705.8	711.7	709.7	679.8	641.5	633.3	641.6	651.9	659.0	666.0	671.0	668.2	695.6	705.9	698.3	697.5	686.1	666.6	684.8	702.3	656.3	660.1	662.3	733.7	720.1	687.4	644.8	558.2	502.2	368.1	276.4	186.1	92.3	26.7	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/20/2022	Wind	FINAL	521,242.0	5,089.3	5,151.6	5,136.1	5,098.7	5,088.7	5,072.2	5,021.8	4,977.3	4,946.8	4,910.5	4,911.9	4,922.6	4,906.3	4,900.0	4,898.7	4,904.4	4,890.7	4,869.6	4,855.0	4,839.7	4,823.6	4,817.2	4,830.9	4,846.8	4,885.3	4,904.3	4,917.0	4,944.5	4,951.0	4,984.6	4,982.0	4,994.7	4,995.2	4,930.4	4,823.3	4,705.0	4,565.7	4,462.2	4,515.5	4,674.1	4,862.2	5,013.0	5,171.2	5,302.0	5,421.2	5,477.4	5,513.8	5,563.8	5,587.5	5,636.9	5,667.1	5,695.1	5,688.2	5,707.5	5,699.7	5,705.1	5,723.5	5,716.8	5,740.4	5,744.7	5,760.4	5,794.7	5,796.0	5,788.9	5,803.2	5,819.6	5,876.3	5,879.4	5,847.9	5,858.7	5,884.1	5,896.9	5,955.6	5,944.3	5,969.5	5,986.1	6,013.0	6,058.4	6,135.9	6,155.1	6,097.0	6,124.0	6,172.4	6,172.4	6,181.8	6,165.1	6,155.0	6,125.6	6,092.2	6,067.2	6,025.0	5,962.8	5,861.0	5,817.0	5,733.0	5,684.1
03/21/2022	Biomass	FINAL	540.6	6.2	6.2	6.2	6.2	6.2	6.2	6.4	6.3	6.3	6.3	6.3	6.4	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.4	6.3	6.4	6.4	6.2	6.0	6.0	6.0	6.0	6.0	6.0	5.8	4.3	4.3	4.3	4.3	4.3	4.2	4.3	4.4	4.3	4.4	4.5	4.5	4.5	4.5	4.4	4.8	5.3	5.7	5.7	5.7	5.8	4.9	4.4	4.4	4.4	4.4	4.4	4.5	4.3	4.4	4.4	4.4	4.4	4.5	5.6	6.3	6.1	6.0	6.4	6.4	6.5	6.5	6.6	6.2	6.3	6.3	6.4	6.3	6.2	6.2	6.2	6.2	6.2	6.1	6.1	6.2	6.2	6.2	6.2	6.0	5.9	5.9	6.0	5.9	5.7
03/21/2022	Coal	FINAL	151,324.3	1,043.9	995.7	947.6	924.3	897.7	877.6	866.1	858.4	837.8	825.3	830.0	831.3	816.7	797.5	801.6	796.6	807.2	829.4	840.2	854.2	945.7	1,012.4	1,067.9	1,071.1	1,104.0	1,181.5	1,295.6	1,441.5	1,564.5	1,751.0	1,875.2	1,946.0	1,977.3	2,022.4	2,080.5	2,092.4	2,086.8	2,058.5	2,030.0	1,897.1	1,713.9	1,622.4	1,681.4	1,691.9	1,743.0	1,891.8	1,946.9	1,978.4	1,981.2	2,001.0	2,004.8	1,989.6	2,049.5	2,007.6	1,988.2	2,005.2	2,001.4	1,971.1	1,830.7	1,700.1	1,640.6	1,765.4	1,800.3	1,740.2	1,711.9	1,699.4	1,670.9	1,763.6	1,703.9	1,730.3	1,818.2	1,808.8	1,748.7	1,686.3	1,700.0	1,661.1	1,536.7	1,509.7	1,631.3	1,771.3	1,841.7	1,860.0	1,861.2	1,844.5	1,903.5	1,917.9	1,756.8	1,642.2	1,723.7	1,850.9	1,901.0	1,910.4	1,897.7	1,948.5	1,915.2	1,869.8
03/21/2022	Gas	FINAL	15,317.9	108.9	108.2	108.4	108.0	108.0	107.6	106.4	105.4	105.5	105.4	105.1	103.7	101.2	99.5	94.8	96.6	100.4	100.1	99.9	100.2	99.0	98.5	99.4	98.1	102.9	104.4	103.2	101.6	101.7	101.9	101.4	102.9	100.9	121.6	149.4	178.4	233.6	201.0	192.0	191.7	187.9	182.4	156.5	158.0	174.0	181.5	166.1	165.4	164.4	171.2	170.9	170.0	172.2	161.0	134.7	185.7	313.8	305.4	279.9	266.4	261.6	261.2	240.7	232.7	239.9	231.1	226.8	225.6	210.4	216.3	212.4	218.3	194.7	207.6	214.3	187.9	198.8	210.5	240.5	216.8	194.6	192.6	152.2	154.5	129.1	105.2	100.4	101.6	107.6	113.9	112.9	143.8	157.2	183.4	200.5	196.1
03/21/2022	Gas-CC	FINAL	147,061.0	739.8	738.3	738.9	737.2	751.3	732.7	684.7	674.8	677.7	669.9	661.7	654.9	707.9	707.8	732.5	737.4	745.2	757.5	772.3	780.4	791.8	812.0	866.0	923.1	992.7	1,050.3	1,122.4	1,142.9	1,195.0	1,196.6	1,189.2	1,231.9	1,279.6	1,350.5	1,376.6	1,375.4	1,383.6	1,372.1	1,371.7	1,335.5	1,381.5	1,436.8	1,451.7	1,506.5	1,532.3	1,571.7	1,538.0	1,583.7	1,605.1	1,659.8	1,686.0	1,695.1	1,751.2	1,817.9	1,872.3	1,943.5	1,955.6	1,956.1	1,941.0	1,954.2	1,974.6	2,015.0	2,014.1	2,069.4	2,148.1	2,180.8	2,234.7	2,215.2	2,202.2	2,204.7	2,194.2	2,232.1	2,282.2	2,292.1	2,259.3	2,278.3	2,281.1	2,314.9	2,319.1	2,436.7	2,433.0	2,398.1	2,525.7	2,524.2	2,459.5	2,253.0	2,078.6	2,054.0	1,935.2	1,774.5	1,681.9	1,601.6	1,482.3	1,405.3	1,372.2	1,331.0
03/21/2022	Hydro	FINAL	611.5	2.2	2.2	2.2	2.2	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.2	2.3	2.3	2.3	2.3	2.4	2.6	2.6	2.6	2.6	2.6	2.4	2.5	2.6	2.6	2.6	2.6	2.5	2.4	2.3	2.2	2.2	2.3	2.4	2.4	2.4	2.4	2.4	3.0	16.2	16.4	16.5	16.5	18.6	18.5	18.6	17.9	10.8	10.7	10.8	10.5	8.7	8.7	8.7	8.8	8.8	8.8	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.5	8.9	9.2	9.0	9.0	9.0	8.9	8.7	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.5	8.6	8.6	3.4	2.3	2.3	2.2	2.1	2.1	2.1	2.1
03/21/2022	Nuclear	FINAL	122,260.8	1,276.4	1,276.1	1,276.3	1,276.3	1,276.5	1,276.4	1,275.9	1,275.9	1,273.7	1,273.5	1,273.3	1,273.6	1,273.6	1,273.7	1,273.6	1,273.6	1,273.5	1,273.2	1,273.1	1,273.3	1,273.2	1,273.5	1,273.9	1,273.4	1,273.5	1,273.6	1,273.6	1,273.2	1,273.1	1,272.7	1,272.9	1,272.7	1,272.6	1,272.9	1,272.7	1,272.8	1,272.5	1,273.0	1,272.8	1,273.0	1,273.2	1,273.2	1,273.0	1,273.0	1,273.0	1,272.8	1,273.0	1,272.9	1,273.1	1,273.0	1,272.9	1,273.1	1,273.1	1,273.0	1,273.1	1,273.4	1,272.8	1,272.9	1,272.9	1,272.8	1,273.3	1,273.0	1,272.6	1,272.9	1,272.2	1,272.6	1,272.8	1,272.8	1,272.9	1,273.0	1,272.7	1,272.6	1,272.7	1,272.5	1,272.6	1,272.8	1,272.7	1,272.8	1,272.6	1,272.5	1,272.6	1,273.2	1,272.5	1,273.1	1,273.6	1,274.2	1,275.1	1,275.8	1,275.6	1,275.4	1,275.6	1,275.1	1,275.6	1,275.6	1,275.3	1,274.9
