Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
01/18/2021	Wind	FINAL	431,275.9	4,116.4	4,232.0	4,366.2	4,545.7	4,651.9	4,731.5	4,833.0	4,873.4	4,932.8	4,962.4	4,975.7	4,974.9	4,972.9	5,044.4	5,086.1	5,099.7	5,103.0	5,105.1	5,120.0	5,130.9	5,123.4	5,095.2	5,065.0	5,029.8	4,990.4	4,923.7	4,850.7	4,794.9	4,764.7	4,782.5	4,874.1	4,943.0	4,970.7	4,944.3	4,844.5	4,768.5	4,589.2	4,331.8	4,126.9	4,067.0	4,115.8	4,195.0	4,254.8	4,250.1	4,207.3	4,151.9	4,128.7	4,135.3	4,078.0	4,004.8	3,850.3	3,807.4	3,717.6	3,631.3	3,578.6	3,438.9	3,376.2	3,297.9	3,285.0	3,253.4	3,227.7	3,191.2	3,186.1	3,227.9	3,235.3	3,290.9	3,338.3	3,416.1	3,504.3	3,681.9	3,879.2	4,061.5	4,283.9	4,540.5	4,760.9	4,829.3	4,957.2	5,038.4	5,105.4	5,161.3	5,194.3	5,170.9	5,182.7	5,137.1	5,145.5	5,162.8	5,167.5	5,144.3	5,140.5	5,206.5	5,110.8	5,036.4	5,032.9	5,088.8	5,019.3	4,921.9
01/19/2021	Biomass	FINAL	717.4	7.5	7.5	7.5	7.5	7.6	7.7	7.7	7.7	7.7	7.7	7.8	7.5	7.2	7.2	7.3	7.3	7.3	7.3	7.4	7.4	7.4	7.3	7.5	7.6	7.5	7.0	7.3	7.2	7.2	7.2	7.3	7.4	8.0	8.1	8.1	8.1	7.7	7.8	8.1	8.1	7.8	7.7	7.3	7.2	7.0	7.1	7.0	6.9	7.0	7.1	7.1	7.1	7.2	7.2	7.1	7.5	7.2	7.1	7.1	7.1	7.1	6.9	7.2	7.2	7.2	7.2	6.9	6.8	7.0	7.0	6.8	7.3	7.3	7.3	7.3	7.3	8.0	7.9	8.0	8.1	7.9	7.8	7.8	7.7	7.8	7.8	7.9	7.9	7.9	7.9	7.9	8.0	7.9	7.9	7.9	7.9
01/19/2021	Coal	FINAL	186,449.9	1,147.5	1,113.9	1,095.1	1,080.2	1,069.4	1,052.6	1,056.3	1,037.8	1,034.4	1,018.2	1,010.6	1,008.7	1,005.7	1,003.6	1,009.7	1,010.7	1,014.1	1,003.4	1,007.3	1,012.9	1,045.2	1,053.1	1,120.7	1,221.2	1,337.4	1,503.2	1,678.2	1,803.5	1,973.4	2,116.6	2,182.2	2,233.3	2,290.1	2,351.6	2,385.6	2,385.7	2,345.1	2,263.1	2,189.9	2,151.5	2,107.3	2,094.5	2,059.7	2,019.8	2,058.4	2,049.7	1,997.9	1,989.4	1,968.3	1,991.2	1,986.5	1,930.5	1,883.7	1,930.5	1,945.7	1,961.8	2,000.7	1,966.3	1,998.6	2,011.7	1,944.4	1,915.0	1,922.4	1,910.9	1,913.7	1,962.6	2,015.6	2,064.3	2,048.0	2,103.7	2,190.0	2,292.3	2,391.8	2,468.0	2,532.1	2,584.8	2,650.7	2,677.1	2,698.2	2,708.8	2,714.4	2,732.0	2,728.8	2,729.0	2,734.4	2,736.0	2,738.7	2,734.7	2,705.7	2,664.8	2,660.6	2,648.2	2,633.9	2,632.1	2,645.7	2,641.9
01/19/2021	Gas	FINAL	21,179.5	155.9	157.2	155.3	155.6	156.7	156.5	155.5	156.3	157.7	155.0	156.1	159.0	155.2	157.7	161.1	161.4	171.9	179.0	191.8	192.2	198.1	190.2	192.2	189.0	211.6	224.7	226.8	223.0	216.2	214.5	212.2	212.6	219.5	213.2	212.9	215.2	221.2	222.3	224.4	224.4	223.4	221.4	222.0	231.5	212.9	209.7	209.9	207.9	202.3	198.7	195.2	195.9	199.5	200.2	198.8	202.0	200.8	200.1	199.7	199.5	210.6	217.6	216.4	214.7	225.7	224.0	225.6	230.4	236.5	235.6	235.9	241.6	242.6	260.7	305.0	345.3	325.3	295.0	275.4	275.8	337.3	344.7	360.6	358.0	339.6	344.1	314.3	321.9	318.5	280.4	244.6	222.6	210.1	185.9	159.3	155.0
01/19/2021	Gas-CC	FINAL	203,297.1	1,005.8	997.6	992.1	990.0	985.6	974.4	994.2	979.5	990.5	981.4	994.7	1,016.3	1,004.4	1,017.2	1,044.2	1,053.5	1,094.0	1,112.6	1,170.4	1,264.4	1,338.6	1,299.4	1,343.4	1,375.2	1,612.1	1,608.2	1,603.5	1,629.6	1,660.4	1,704.9	1,688.5	1,711.8	1,728.5	1,772.4	1,750.5	1,697.2	1,622.1	1,599.8	1,646.5	1,618.9	1,603.5	1,590.9	1,563.0	1,640.0	1,628.2	1,632.4	1,657.1	1,643.1	1,660.0	1,651.7	1,657.8	1,639.8	1,711.2	1,701.6	1,755.3	1,848.9	1,821.3	1,821.5	1,868.7	1,849.8	1,867.1	1,900.4	1,951.0	2,090.4	2,225.4	2,334.9	2,414.2	2,609.8	2,764.6	2,917.3	3,010.4	3,183.4	3,353.9	3,492.8	3,500.9	3,577.7	3,581.4	3,578.5	3,607.7	3,669.7	3,638.1	3,656.5	3,671.8	3,734.7	3,775.2	3,765.5	3,742.2	3,753.7	3,724.1	3,683.5	3,624.6	3,620.1	3,646.0	3,651.5	3,649.0	3,708.9
01/19/2021	Hydro	FINAL	1,648.2	19.1	20.0	19.8	19.7	13.8	13.7	13.7	13.7	13.7	13.6	13.7	13.7	13.6	13.7	13.7	13.6	13.7	13.6	13.7	13.7	13.7	13.9	13.8	13.9	17.5	19.9	20.2	20.3	20.2	20.4	20.4	20.3	20.5	20.3	20.3	20.3	20.4	20.3	20.4	20.4	28.2	28.2	28.2	27.6	17.5	16.1	16.1	15.9	14.1	14.1	14.1	14.1	14.0	14.0	13.9	14.1	14.0	14.0	13.8	13.8	13.8	13.8	13.8	13.7	13.2	13.0	13.1	13.1	13.2	13.1	13.1	13.2	16.5	16.5	16.6	16.5	30.4	30.7	30.8	29.9	25.1	25.1	25.0	24.9	17.9	17.7	17.8	17.6	13.2	13.2	13.4	13.5	13.6	13.7	13.8	13.9
01/19/2021	Nuclear	FINAL	122,839.6	1,281.1	1,281.2	1,280.9	1,280.1	1,279.7	1,279.7	1,279.7	1,279.7	1,279.7	1,279.4	1,279.6	1,279.8	1,279.4	1,279.4	1,279.5	1,279.4	1,279.8	1,279.6	1,279.7	1,279.7	1,280.0	1,280.0	1,279.7	1,280.2	1,280.1	1,280.0	1,280.0	1,280.3	1,280.1	1,280.1	1,280.2	1,279.6	1,280.1	1,279.5	1,279.7	1,279.7	1,279.9	1,279.6	1,279.7	1,279.9	1,279.8	1,279.8	1,279.5	1,280.0	1,279.9	1,279.8	1,279.9	1,280.1	1,280.1	1,280.1	1,279.9	1,279.9	1,280.3	1,279.9	1,279.6	1,280.1	1,279.9	1,279.9	1,279.9	1,279.2	1,279.0	1,279.3	1,279.3	1,279.2	1,279.2	1,278.6	1,278.9	1,278.8	1,279.3	1,278.9	1,278.9	1,279.3	1,279.2	1,279.0	1,279.2	1,279.2	1,278.8	1,279.1	1,279.0	1,279.1	1,279.0	1,279.1	1,278.8	1,278.8	1,279.0	1,278.9	1,279.1	1,279.1	1,279.1	1,279.1	1,279.3	1,279.4	1,279.0	1,279.1	1,279.1	1,279.2
01/19/2021	Other	FINAL	6.4	-1.6	-1.6	-1.8	-2.6	-2.1	-0.7	-3.2	-1.8	-2.5	-1.9	-1.8	-1.6	-1.4	-1.2	-1.0	-1.7	0.9	-0.9	1.0	0.9	0.1	2.0	-1.0	2.9	0.7	1.7	0.4	2.4	1.2	0.7	1.9	-1.5	1.9	0.3	1.9	1.1	3.3	1.5	-1.7	1.7	-0.2	-0.5	0.9	-0.3	1.1	0.6	1.6	2.3	0.7	0.4	0.2	0.5	0.5	1.6	-0.5	-2.9	-1.8	0.4	-4.1	-2.1	-2.5	-1.3	-3.0	-2.3	-3.0	-6.3	-5.0	-5.4	1.6	1.3	1.8	3.2	2.9	1.9	5.0	5.2	5.4	6.2	5.1	3.7	4.9	1.8	-2.5	0.7	0.6	-0.7	1.1	-0.8	0.0	-0.2	2.0	-0.2	-3.6	-2.4	-1.7	-0.5
01/19/2021	Solar	FINAL	7,725.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	3.0	13.8	37.8	72.4	116.7	161.3	211.2	223.8	235.9	242.1	248.3	255.5	231.0	252.6	263.7	291.5	273.6	291.3	280.5	262.7	295.1	325.6	332.7	310.3	277.3	239.7	209.2	207.3	213.2	242.6	233.2	226.3	191.8	129.1	102.7	82.4	61.4	45.1	21.0	8.8	1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01/19/2021	Wind	FINAL	391,756.4	4,834.1	4,788.9	4,759.1	4,705.9	4,668.5	4,649.9	4,621.7	4,625.0	4,575.1	4,576.3	4,496.6	4,454.9	4,479.8	4,468.7	4,437.0	4,455.4	4,496.1	4,515.9	4,510.2	4,481.7	4,535.0	4,737.5	4,777.8	4,795.3	4,656.7	4,691.9	4,708.1	4,679.2	4,657.2	4,556.5	4,511.5	4,485.3	4,424.1	4,317.8	4,310.5	4,343.5	4,459.0	4,548.1	4,614.1	4,737.2	4,826.7	4,892.6	4,955.5	4,959.4	4,979.9	4,984.0	4,996.3	5,032.5	5,032.3	5,046.7	5,067.1	5,093.5	5,059.3	5,011.8	4,947.9	4,871.6	4,897.9	4,925.9	4,868.0	4,844.7	4,855.5	4,866.2	4,839.7	4,751.1	4,661.1	4,555.7	4,464.2	4,275.3	4,173.2	4,064.9	4,015.9	3,871.5	3,688.9	3,519.0	3,405.8	3,204.9	3,058.1	2,996.6	2,908.4	2,796.2	2,666.7	2,566.8	2,456.5	2,287.1	2,187.3	2,081.2	1,976.7	1,855.7	1,786.5	1,725.9	1,677.2	1,606.2	1,492.1	1,422.8	1,346.3	1,208.0
01/20/2021	Biomass	FINAL	764.1	8.0	8.1	8.0	8.1	8.1	8.1	8.1	8.2	8.1	8.1	8.3	8.3	8.3	8.3	8.1	7.9	7.9	7.9	7.9	7.9	7.9	7.8	7.6	7.7	7.9	7.9	7.6	7.7	7.9	7.9	7.5	7.2	7.8	7.8	7.6	7.7	7.6	7.8	7.8	7.8	7.7	7.6	7.5	7.3	7.3	7.7	7.8	7.7	7.7	7.7	7.7	7.7	7.8	7.9	8.0	8.2	8.3	8.2	8.1	7.9	8.1	8.0	8.1	8.4	8.4	8.3	8.1	8.3	8.3	8.4	8.4	8.3	8.3	8.2	8.1	8.1	8.2	8.2	8.0	8.0	7.9	8.0	8.0	8.0	7.9	7.9	7.9	8.0	7.9	7.8	7.8	8.1	8.1	8.1	8.1	8.0
01/20/2021	Coal	FINAL	247,321.0	2,570.4	2,529.5	2,536.8	2,533.4	2,528.1	2,534.2	2,534.8	2,537.4	2,494.8	2,428.7	2,421.9	2,403.8	2,406.2	2,419.3	2,415.4	2,416.2	2,433.1	2,467.0	2,475.9	2,464.9	2,492.5	2,494.5	2,542.5	2,550.2	2,533.4	2,557.6	2,584.9	2,601.2	2,650.4	2,690.7	2,689.0	2,696.1	2,713.3	2,712.3	2,687.6	2,666.2	2,634.9	2,629.9	2,628.0	2,613.7	2,634.1	2,679.2	2,688.3	2,688.9	2,696.9	2,688.0	2,704.4	2,705.7	2,708.7	2,710.2	2,707.6	2,705.2	2,707.4	2,695.3	2,692.3	2,677.6	2,675.3	2,679.7	2,700.6	2,707.7	2,707.5	2,693.3	2,685.0	2,689.4	2,690.9	2,678.2	2,673.6	2,676.1	2,654.8	2,666.6	2,653.6	2,652.5	2,650.9	2,626.5	2,529.5	2,475.4	2,527.0	2,610.6	2,665.7	2,670.9	2,602.8	2,546.7	2,553.1	2,506.2	2,475.5	2,448.0	2,470.0	2,439.5	2,426.2	2,530.7	2,498.0	2,355.3	2,246.5	2,199.1	2,194.2	2,177.4
01/20/2021	Gas	FINAL	36,607.5	181.4	237.2	229.7	218.6	214.3	179.5	156.7	152.8	151.9	151.9	150.5	149.9	146.3	145.9	146.1	144.9	150.9	161.9	177.5	210.2	226.4	255.1	292.7	336.8	378.8	456.2	536.2	528.3	539.5	565.1	538.6	523.7	544.3	588.3	628.5	672.1	728.7	765.3	783.8	768.5	736.9	710.8	666.7	589.0	568.8	544.6	509.8	476.6	465.9	456.7	436.3	416.6	382.5	354.3	349.0	349.4	350.1	355.5	355.3	357.9	362.8	365.0	372.3	390.4	431.6	481.7	488.4	504.5	544.5	600.1	637.5	650.4	650.5	643.2	640.7	583.7	514.2	408.7	348.0	298.8	294.0	280.9	274.5	267.9	259.7	233.6	203.3	179.4	170.2	142.7	140.1	140.0	139.2	140.0	140.1	137.5
01/20/2021	Gas-CC	FINAL	415,775.7	3,739.8	3,793.6	3,762.3	3,770.6	3,693.7	3,724.1	3,686.6	3,688.1	3,733.2	3,726.1	3,721.3	3,736.1	3,866.5	3,965.9	3,983.4	4,014.3	4,074.5	4,075.9	4,123.7	4,112.4	4,274.1	4,361.9	4,407.2	4,530.7	4,774.5	4,899.1	4,985.4	5,053.4	5,073.6	5,072.5	5,082.4	5,084.3	5,129.9	5,140.4	5,128.6	5,160.4	5,158.3	5,134.4	5,067.9	5,011.6	4,973.9	4,936.8	4,914.4	4,860.1	4,832.0	4,758.5	4,727.0	4,693.9	4,675.8	4,646.4	4,628.0	4,582.5	4,552.3	4,507.5	4,518.6	4,493.5	4,489.8	4,495.7	4,513.4	4,539.1	4,561.4	4,675.6	4,736.6	4,736.4	4,811.4	4,837.4	4,902.2	4,941.2	4,927.9	4,988.2	5,034.5	5,091.4	5,060.0	5,011.1	4,946.8	4,832.8	4,591.2	4,362.6	4,183.1	4,033.3	3,947.6	3,904.7	3,838.0	3,710.9	3,629.7	3,586.6	3,525.1	3,392.1	3,189.6	2,994.8	2,869.4	2,788.6	2,718.8	2,619.5	2,497.1	2,436.9
01/20/2021	Hydro	FINAL	1,532.9	13.9	13.9	13.9	13.8	13.8	13.9	13.9	13.8	13.8	13.8	14.1	14.1	14.1	14.1	14.1	14.1	14.1	14.1	14.0	14.0	14.1	14.1	14.1	14.1	14.1	14.1	14.0	14.0	14.1	14.0	14.0	14.1	14.1	14.0	14.0	14.0	21.9	21.9	21.9	21.8	21.5	21.4	21.3	20.5	15.2	15.2	15.3	15.1	13.3	13.3	13.3	13.3	13.3	13.3	13.3	13.3	13.4	13.4	13.4	14.1	19.6	19.5	19.4	19.5	19.4	19.4	19.4	19.4	19.4	19.5	19.4	19.4	19.4	19.4	19.4	19.4	19.6	19.6	19.8	19.9	20.0	20.0	20.0	20.0	13.9	13.9	13.8	13.8	13.9	13.8	13.7	13.8	13.8	13.7	13.8	13.7
01/20/2021	Nuclear	FINAL	122,787.3	1,279.2	1,279.3	1,279.1	1,278.8	1,278.7	1,279.2	1,279.3	1,279.4	1,279.1	1,279.0	1,279.2	1,279.2	1,279.1	1,279.1	1,279.1	1,279.2	1,278.9	1,278.7	1,278.4	1,278.7	1,278.6	1,278.6	1,278.8	1,278.6	1,279.0	1,279.0	1,278.8	1,278.9	1,279.1	1,278.8	1,278.9	1,278.9	1,279.1	1,278.7	1,278.9	1,278.8	1,278.9	1,278.7	1,278.8	1,278.7	1,279.3	1,279.7	1,279.9	1,280.0	1,280.1	1,280.7	1,281.5	1,281.7	1,281.7	1,281.7	1,281.6	1,281.5	1,281.5	1,281.6	1,280.7	1,280.3	1,279.7	1,278.7	1,278.8	1,278.7	1,278.8	1,278.6	1,278.3	1,278.3	1,278.1	1,277.8	1,277.9	1,278.2	1,278.3	1,278.5	1,278.4	1,278.3	1,278.3	1,278.3	1,277.8	1,277.8	1,278.1	1,278.3	1,278.3	1,278.4	1,278.5	1,278.5	1,278.4	1,278.5	1,278.2	1,278.5	1,278.2	1,278.4	1,278.7	1,278.6	1,278.3	1,278.6	1,278.5	1,278.3	1,278.9	1,278.3
01/20/2021	Other	FINAL	-24.5	20.3	-0.1	-3.2	-3.1	-3.3	-3.4	-2.7	-2.7	-2.6	-1.9	-2.2	-1.8	-1.3	-1.2	0.1	0.4	-0.9	-0.4	-0.7	0.3	0.1	-0.7	-0.2	-0.8	0.3	1.3	0.2	0.9	0.3	4.4	5.0	4.8	1.3	1.3	0.7	0.8	0.8	2.0	0.8	1.1	1.7	-2.3	-2.3	-2.4	-1.7	-1.1	-1.3	-1.1	-0.9	-1.1	-1.0	-0.1	-2.5	-1.9	-3.0	-2.7	-2.6	-2.1	-2.0	-4.0	-0.3	-0.2	-0.3	0.7	-3.4	-3.8	-3.8	-3.7	-0.2	3.3	4.3	2.6	3.2	3.3	2.3	1.4	0.3	-0.2	-1.6	-1.1	-0.2	-0.8	-1.5	-0.8	-1.0	0.6	-0.6	0.4	1.8	-1.2	0.5	-0.1	-2.5	-1.1	0.5	-0.4
01/20/2021	Solar	FINAL	8,744.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.2	5.3	15.2	34.7	56.5	73.0	74.5	90.2	103.4	124.9	134.9	149.3	197.1	236.3	298.4	308.8	368.9	384.6	374.8	365.3	382.3	394.4	444.8	435.2	435.2	423.9	396.0	356.2	305.2	278.9	232.0	207.7	202.2	176.3	184.3	155.8	109.9	104.6	71.2	30.9	10.2	1.0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
01/20/2021	Wind	FINAL	146,189.2	1,078.7	973.1	928.3	897.8	846.1	821.5	841.3	812.2	807.5	833.8	842.4	831.5	782.9	712.8	690.8	696.5	693.7	719.6	744.0	788.8	817.9	847.4	873.7	884.2	886.8	871.6	861.0	901.2	952.6	960.4	1,015.2	1,045.9	1,043.6	1,029.4	1,024.8	964.4	914.0	928.0	987.6	1,060.5	1,097.3	1,121.4	1,160.6	1,202.2	1,254.7	1,276.0	1,336.4	1,378.7	1,406.7	1,432.0	1,438.9	1,449.7	1,456.0	1,497.9	1,474.2	1,468.2	1,479.6	1,471.3	1,450.8	1,444.8	1,443.3	1,425.8	1,404.4	1,385.6	1,327.0	1,312.2	1,319.7	1,322.7	1,323.9	1,333.4	1,399.0	1,490.5	1,585.8	1,678.6	1,817.4	2,031.5	2,283.2	2,478.9	2,643.8	2,794.1	2,924.8	2,977.4	2,974.4	3,063.3	3,072.2	3,057.2	3,047.4	3,099.3	3,142.7	3,130.0	3,162.7	3,222.6	3,235.0	3,264.3	3,278.8	3,225.3
01/21/2021	Biomass	FINAL	743.3	8.1	8.0	7.8	7.9	7.8	7.8	7.8	7.9	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	7.8	7.9	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	8.0	8.0	7.9	7.8	7.6	7.5	7.0	7.1	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	7.1	7.2	7.3	7.1	6.9	6.8	6.9	7.0	7.5	7.5	7.5	7.4	7.5	7.5	7.5	7.6	7.9	8.0	8.0	7.8	7.7	7.7	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.2	8.2	8.3	8.2	8.3	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2
01/21/2021	Coal	FINAL	227,838.2	2,151.2	2,094.9	2,015.6	1,935.5	1,897.2	1,861.5	1,822.2	1,814.4	1,799.6	1,799.1	1,796.5	1,809.5	1,820.3	1,803.1	1,796.1	1,791.2	1,797.6	1,815.9	1,816.3	1,812.3	1,830.1	1,840.4	1,855.1	1,881.6	1,969.3	2,074.2	2,157.4	2,265.0	2,321.0	2,401.0	2,455.5	2,509.2	2,560.9	2,588.9	2,616.3	2,628.8	2,647.5	2,689.6	2,700.7	2,706.4	2,712.6	2,708.2	2,682.8	2,681.4	2,694.2	2,693.3	2,706.7	2,701.3	2,656.0	2,642.6	2,618.0	2,633.2	2,631.0	2,647.3	2,625.3	2,635.9	2,625.3	2,628.5	2,614.1	2,593.3	2,548.2	2,503.3	2,507.3	2,527.2	2,503.7	2,533.0	2,587.2	2,614.3	2,624.0	2,637.6	2,625.4	2,613.3	2,622.3	2,630.6	2,618.1	2,567.5	2,514.8	2,496.4	2,507.9	2,574.5	2,660.2	2,669.5	2,679.8	2,675.9	2,678.6	2,647.3	2,657.8	2,628.9	2,583.8	2,538.3	2,488.5	2,375.7	2,185.8	2,064.5	1,968.7	1,898.4
01/21/2021	Gas	FINAL	25,472.7	137.0	131.4	129.3	129.8	129.5	135.6	141.5	144.0	143.0	143.2	143.5	143.5	142.4	140.7	139.3	141.7	142.0	139.0	139.4	158.7	173.1	162.6	165.5	173.7	209.7	232.8	236.0	236.5	239.3	230.8	226.2	201.3	189.6	192.1	190.9	192.7	196.7	204.9	200.5	208.6	251.7	281.1	333.3	320.6	313.1	339.5	336.5	365.5	425.8	432.2	460.8	419.3	454.2	455.0	466.1	413.6	415.6	384.0	369.8	349.9	332.0	321.6	312.0	306.8	285.3	253.1	266.2	270.1	318.5	402.8	468.6	561.4	561.9	552.1	550.8	541.6	532.8	489.5	429.9	379.8	330.2	251.9	209.3	199.0	210.4	218.9	201.0	170.8	153.4	135.4	134.4	134.7	135.3	135.5	135.5	135.0
01/21/2021	Gas-CC	FINAL	374,503.3	2,366.3	2,294.2	2,246.3	2,179.3	2,215.0	2,202.3	2,135.9	2,140.4	2,154.1	2,112.5	2,126.8	2,181.2	2,147.9	2,137.2	2,107.0	2,083.2	2,114.6	2,141.5	2,258.1	2,423.4	2,589.2	2,769.0	2,898.3	3,047.1	3,286.0	3,386.3	3,552.9	3,689.9	3,837.3	3,938.7	3,979.3	4,175.3	4,279.4	4,303.3	4,309.7	4,337.8	4,371.8	4,383.5	4,384.7	4,425.1	4,526.0	4,568.1	4,576.3	4,585.7	4,618.8	4,654.8	4,726.8	4,733.6	4,721.0	4,773.1	4,727.5	4,732.2	4,762.8	4,823.6	4,829.6	4,850.2	4,821.7	4,818.6	4,790.9	4,662.0	4,555.6	4,519.6	4,548.3	4,536.5	4,549.4	4,596.2	4,656.9	4,742.1	4,843.7	4,900.1	4,971.6	5,013.8	4,981.7	4,951.3	4,923.6	4,911.7	4,924.3	4,930.8	4,919.2	4,738.2	4,636.1	4,572.2	4,514.0	4,452.1	4,444.3	4,361.1	4,208.3	4,133.4	3,978.7	3,870.6	3,773.5	3,695.9	3,666.9	3,573.5	3,489.9	3,403.2
01/21/2021	Hydro	FINAL	1,565.1	14.0	14.0	13.9	14.1	13.9	14.0	13.9	14.1	14.0	14.0	14.0	14.0	13.9	14.0	14.0	14.0	14.0	14.0	14.0	13.9	14.0	14.0	13.9	13.9	14.0	14.0	14.0	14.0	14.1	14.0	14.0	14.0	13.5	13.5	13.5	13.5	13.4	13.3	13.3	13.4	21.2	21.3	21.1	21.3	23.1	23.1	23.1	22.2	12.7	12.9	12.8	12.9	12.8	13.1	12.9	12.9	12.9	12.9	12.9	12.9	24.8	26.2	26.2	25.3	23.8	24.0	23.9	23.6	19.5	19.5	19.6	19.6	19.7	19.7	19.8	19.9	19.9	20.0	19.8	19.9	19.9	19.9	19.9	19.8	14.2	13.5	13.7	13.5	13.6	13.6	13.6	13.6	13.9	13.8	13.9	13.8
01/21/2021	Nuclear	FINAL	122,725.8	1,278.9	1,278.6	1,278.2	1,278.9	1,278.4	1,278.5	1,278.5	1,279.1	1,278.7	1,278.6	1,278.6	1,278.5	1,278.3	1,278.7	1,278.5	1,278.9	1,279.0	1,279.1	1,278.8	1,278.5	1,279.0	1,278.9	1,278.8	1,278.7	1,279.0	1,278.9	1,278.9	1,278.8	1,279.4	1,278.7	1,279.1	1,279.1	1,278.6	1,278.6	1,278.5	1,278.4	1,278.5	1,278.4	1,278.5	1,278.5	1,278.2	1,278.7	1,277.8	1,278.6	1,278.2	1,278.2	1,278.3	1,277.9	1,277.2	1,277.7	1,277.3	1,278.5	1,278.3	1,278.5	1,278.2	1,278.5	1,278.4	1,278.5	1,278.3	1,278.4	1,278.3	1,278.4	1,278.2	1,277.8	1,278.2	1,278.5	1,278.3	1,278.3	1,278.0	1,277.8	1,277.9	1,277.9	1,278.2	1,278.3	1,278.3	1,278.3	1,278.2	1,278.3	1,278.1	1,278.3	1,278.3	1,278.3	1,278.2	1,278.1	1,278.4	1,277.8	1,278.4	1,277.9	1,277.9	1,278.0	1,277.9	1,278.0	1,278.6	1,278.0	1,278.2	1,277.8
01/21/2021	Other	FINAL	110.4	-0.6	-0.3	-2.3	-0.5	-2.1	-1.7	-0.8	-1.2	-2.2	-1.1	-1.6	-1.1	-1.5	-0.6	-0.9	-0.4	0.0	1.1	-1.1	-0.4	1.7	0.9	1.8	-0.5	1.3	-1.0	-0.2	0.0	1.4	0.0	2.8	0.6	3.2	2.8	2.6	1.1	1.4	1.6	2.4	3.2	0.5	0.8	29.1	2.1	-1.5	-1.4	0.5	1.2	28.3	3.1	1.1	2.1	-1.9	-0.8	-0.2	-1.8	-1.6	-1.7	-2.5	-0.6	-3.1	-2.3	-1.9	-2.9	-4.1	-1.8	-2.6	-0.3	1.8	9.7	18.3	3.0	7.1	8.0	6.4	7.0	3.3	2.4	0.4	1.3	0.7	2.3	0.1	0.1	0.8	-0.9	1.5	-0.5	-0.6	0.8	-1.0	-0.4	-1.9	-0.8	-0.8	-1.1
01/21/2021	Solar	FINAL	10,980.7	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.5	1.2	4.5	13.0	27.2	45.4	55.1	70.4	100.9	122.8	126.2	159.0	153.6	190.4	219.4	248.9	253.2	258.0	260.8	306.1	335.1	358.8	340.4	343.8	347.8	367.4	395.6	411.2	426.5	528.7	590.0	619.9	579.4	575.1	578.3	537.4	419.2	298.9	158.3	85.3	42.0	12.8	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
