Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
06/21/2019	Solar	FINAL	14,590.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.9	8.9	32.4	66.6	109.1	150.8	192.3	246.1	280.7	304.4	320.6	336.6	347.7	355.2	364.9	369.0	378.4	375.4	383.1	384.0	390.5	395.0	397.0	400.4	400.4	401.7	402.4	397.9	400.0	392.3	393.7	352.3	321.9	315.3	286.3	301.9	277.3	315.3	304.9	288.4	317.7	284.6	275.0	242.4	233.2	240.9	245.3	199.3	119.4	99.2	62.1	47.5	33.7	22.9	12.9	7.2	4.4	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/21/2019	Wind	FINAL	380,630.4	4,094.8	4,059.0	3,925.4	3,861.0	3,980.0	4,007.5	4,049.1	4,086.8	4,098.4	4,087.4	4,076.0	4,101.3	4,133.0	4,150.8	4,128.1	4,149.7	4,146.5	4,127.6	4,100.3	4,098.9	4,128.5	4,120.7	4,132.9	4,106.7	4,086.4	4,079.3	4,029.6	3,975.9	3,905.7	3,843.9	3,791.7	3,742.7	3,695.7	3,677.4	3,701.2	3,801.4	3,930.2	4,003.8	3,967.4	3,923.0	3,871.2	3,832.7	3,847.0	3,823.2	3,795.0	3,760.6	3,739.0	3,680.3	3,598.5	3,511.1	3,487.4	3,471.5	3,462.0	3,425.6	3,359.3	3,418.9	3,450.9	3,501.5	3,568.5	3,643.7	3,685.8	3,803.6	3,856.2	3,903.1	3,974.5	4,029.1	4,082.8	4,086.4	4,135.2	4,111.8	4,122.3	4,097.2	4,087.7	4,142.2	4,122.5	4,144.2	4,126.9	4,148.3	4,138.7	4,192.1	4,218.1	4,265.1	4,317.8	4,397.9	4,396.7	4,346.3	4,295.4	4,202.9	4,194.0	4,141.1	4,049.8	4,037.9	4,078.3	4,086.1	4,119.6	4,139.1
06/22/2019	Biomass	FINAL	972.6	10.4	10.5	10.4	10.4	10.5	10.5	10.5	10.4	10.0	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.6	9.7	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.8	9.9	9.8	10.1	10.4	9.7	9.7	9.7	9.8	9.7	9.6	9.6	9.7	10.1	10.1	10.1	10.1	10.1	10.1	9.9	9.8	9.8	9.8	10.0	10.2	10.2	10.3	10.3	10.3	10.2	10.3	10.3	10.3	10.3	10.3	10.3	10.2	10.2	10.7	10.9	11.1	11.1	11.1	11.1	11.1	11.1	11.1	11.2	11.2	11.0	11.0	11.0	11.0	11.0	11.0
06/22/2019	Coal	FINAL	250,664.1	2,732.0	2,632.2	2,538.3	2,427.5	2,351.7	2,324.6	2,314.6	2,308.0	2,286.4	2,201.3	2,152.7	2,123.6	2,140.8	2,182.8	2,205.4	2,171.2	2,113.0	2,090.3	2,066.6	2,093.4	2,167.2	2,249.7	2,282.6	2,259.2	2,235.7	2,249.4	2,199.8	2,072.7	2,067.7	2,133.4	2,136.2	2,169.4	2,204.4	2,253.9	2,250.1	2,232.5	2,193.2	2,161.8	2,178.9	2,184.2	2,167.4	2,214.5	2,264.2	2,298.5	2,431.9	2,518.6	2,655.7	2,714.4	2,765.0	2,767.7	2,840.4	2,923.1	2,992.2	3,053.6	3,118.4	3,194.5	3,239.4	3,252.7	3,281.2	3,300.4	3,317.0	3,346.9	3,359.7	3,374.2	3,363.4	3,335.2	3,332.1	3,323.4	3,340.0	3,323.6	3,260.8	3,206.0	3,160.3	3,079.8	3,033.2	3,005.2	2,938.2	2,886.1	2,844.7	2,816.8	2,798.9	2,790.5	2,841.1	2,819.5	2,767.2	2,777.7	2,744.6	2,646.2	2,562.7	2,557.3	2,515.9	2,450.1	2,425.0	2,395.4	2,339.8	2,253.2
06/22/2019	Gas	FINAL	66,110.0	405.8	368.5	319.2	299.3	292.9	279.8	254.6	250.3	249.1	250.4	252.2	252.7	251.7	254.3	246.4	245.9	248.0	250.0	249.8	251.5	256.6	253.2	248.9	250.0	252.8	238.9	225.4	230.2	240.0	228.0	233.0	227.4	235.0	256.9	268.9	360.3	494.9	591.3	680.7	795.0	867.2	904.0	942.4	1,021.6	1,035.6	1,064.4	1,086.5	1,122.4	1,146.1	1,212.7	1,244.1	1,301.1	1,327.2	1,388.0	1,371.1	1,352.0	1,313.1	1,307.7	1,339.8	1,344.5	1,303.7	1,362.1	1,258.4	1,206.4	1,139.5	1,081.9	1,037.7	1,026.4	1,042.0	1,018.5	1,020.1	1,018.1	1,000.0	993.3	935.3	904.9	898.9	948.8	921.0	901.6	879.1	847.4	804.0	760.7	768.2	724.1	687.6	687.3	646.6	494.4	394.6	394.7	419.5	336.0	267.4	248.6
06/22/2019	Gas-CC	FINAL	455,477.6	4,243.3	4,215.2	4,109.3	4,079.1	4,008.3	3,987.9	4,008.2	3,968.7	3,947.4	3,909.2	3,892.5	3,854.9	3,864.0	3,877.3	3,835.8	3,758.7	3,734.4	3,730.1	3,763.1	3,823.9	3,866.3	3,889.6	3,898.2	3,923.8	3,987.5	4,015.5	3,968.3	3,934.9	3,952.8	3,905.2	3,907.9	3,932.0	4,009.7	4,095.3	4,167.7	4,185.0	4,262.2	4,294.3	4,265.7	4,300.0	4,453.5	4,615.3	4,700.7	4,778.0	4,866.6	4,931.7	5,006.9	5,088.4	5,285.7	5,380.3	5,462.2	5,546.3	5,634.1	5,713.9	5,798.0	5,786.2	5,759.2	5,781.1	5,784.5	5,788.1	5,824.5	5,850.1	5,848.5	5,846.1	5,822.8	5,813.6	5,846.5	5,827.6	5,834.4	5,737.0	5,723.5	5,704.5	5,567.3	5,488.9	5,503.1	5,481.5	5,398.7	5,319.7	5,307.7	5,276.9	5,255.6	5,237.4	5,278.8	5,257.6	5,216.2	5,138.7	5,006.0	4,860.9	4,696.0	4,682.5	4,659.4	4,565.8	4,378.0	4,282.2	4,250.6	4,154.6
06/22/2019	Hydro	FINAL	3,643.8	28.2	28.3	28.2	28.8	35.0	34.8	34.9	34.1	28.1	28.1	28.1	28.1	28.1	28.3	27.9	27.9	28.0	28.1	28.1	28.1	28.0	28.0	27.9	27.9	36.2	36.3	36.2	36.3	38.4	38.2	38.4	38.8	44.1	44.9	45.0	44.7	45.1	45.0	44.9	45.2	55.4	55.6	55.5	54.9	60.0	61.1	60.6	61.1	53.8	52.4	52.2	51.9	60.9	60.7	60.4	60.5	60.4	60.9	60.6	60.1	54.0	54.0	54.1	51.5	30.3	30.4	30.4	30.3	28.6	28.4	28.3	28.4	28.3	28.5	28.5	28.6	28.6	28.7	28.6	28.6	28.6	28.5	28.3	28.1	28.3	28.0	27.9	28.0	28.0	28.0	27.9	28.0	28.0	28.0	27.9	27.9
06/22/2019	Nuclear	FINAL	119,969.2	1,248.8	1,249.1	1,249.2	1,249.0	1,249.6	1,249.2	1,249.3	1,249.1	1,249.0	1,249.2	1,249.4	1,249.5	1,249.5	1,249.8	1,249.2	1,249.1	1,249.5	1,249.7	1,249.8	1,249.8	1,249.9	1,249.9	1,249.9	1,249.8	1,249.8	1,249.8	1,249.8	1,249.9	1,250.2	1,250.0	1,250.2	1,250.0	1,250.3	1,250.0	1,250.4	1,249.9	1,250.5	1,250.7	1,250.4	1,250.5	1,250.4	1,250.5	1,250.4	1,250.4	1,249.9	1,250.7	1,250.2	1,250.5	1,250.0	1,250.6	1,249.8	1,249.7	1,250.2	1,249.7	1,249.5	1,249.6	1,249.3	1,249.7	1,249.5	1,249.6	1,249.5	1,249.5	1,249.6	1,249.3	1,249.2	1,249.5	1,249.3	1,249.7	1,249.8	1,249.5	1,249.4	1,249.7	1,249.3	1,249.6	1,249.6	1,249.4	1,249.4	1,249.5	1,249.7	1,249.4	1,249.5	1,249.5	1,249.1	1,249.2	1,249.5	1,249.1	1,249.3	1,249.6	1,249.4	1,249.4	1,249.3	1,249.4	1,249.4	1,249.5	1,249.6	1,249.5
06/22/2019	Other	FINAL	61.0	-0.4	0.6	0.2	-0.3	0.6	0.7	0.5	1.5	-1.1	0.7	0.7	0.3	0.3	1.2	-0.1	2.7	2.1	1.7	0.7	0.0	0.8	0.3	0.5	0.3	0.9	0.5	0.8	0.8	0.7	0.0	0.8	0.1	1.2	0.1	0.2	0.4	0.8	-0.4	0.6	0.1	0.5	0.4	0.3	1.7	-0.9	2.5	-1.7	1.7	-1.0	1.4	-0.5	1.7	1.2	1.5	-0.2	0.6	0.3	1.5	0.0	0.8	1.7	2.5	3.6	0.8	0.7	1.2	-0.3	2.6	0.8	0.3	1.1	0.3	1.5	-0.5	0.4	0.7	0.4	0.1	1.1	0.9	0.4	0.8	-0.1	0.4	0.9	0.0	0.3	1.0	0.6	-0.2	0.6	0.8	0.7	1.1	-0.7	0.3
06/22/2019	Solar	FINAL	15,050.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7	3.7	13.9	32.1	56.0	105.0	173.5	256.9	276.0	304.9	315.0	311.0	309.3	323.2	330.6	345.1	337.1	327.3	341.4	345.6	340.6	351.8	373.6	381.8	372.7	380.1	378.0	371.6	367.5	367.8	383.8	383.7	374.9	379.3	384.4	379.1	373.6	380.6	376.5	363.5	352.5	324.2	338.2	305.9	260.2	290.2	270.8	240.3	191.7	170.9	122.0	92.2	75.9	28.2	10.3	3.6	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/22/2019	Wind	FINAL	342,401.8	4,078.2	4,049.4	4,114.4	4,147.8	4,117.2	4,037.1	3,922.7	3,832.7	3,725.0	3,717.7	3,688.3	3,612.1	3,513.1	3,344.2	3,297.7	3,317.6	3,350.1	3,332.7	3,254.7	3,116.3	3,041.7	2,957.6	2,885.7	2,866.8	2,832.5	2,801.9	2,849.2	2,971.8	3,118.2	3,208.6	3,293.4	3,318.1	3,352.3	3,335.5	3,388.2	3,443.2	3,550.3	3,664.0	3,742.5	3,761.1	3,731.0	3,671.5	3,648.2	3,675.9	3,685.3	3,669.4	3,632.8	3,597.6	3,487.7	3,430.8	3,361.3	3,277.8	3,190.5	3,096.3	3,001.2	2,997.6	2,925.9	2,937.9	2,920.0	2,909.7	2,885.6	2,729.8	2,834.0	2,879.2	2,975.5	3,083.1	3,139.9	3,167.3	3,233.2	3,354.1	3,444.2	3,555.0	3,668.1	3,793.2	3,860.7	3,939.2	4,015.8	4,050.0	4,039.5	4,030.8	4,022.0	4,023.2	3,991.3	4,047.7	4,093.8	4,140.1	4,230.5	4,358.3	4,478.5	4,511.3	4,519.0	4,510.2	4,487.0	4,486.6	4,499.5	4,524.6
06/23/2019	Biomass	FINAL	1,014.1	11.0	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.4	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.2	10.0	9.8	9.7	9.8	9.5	9.5	9.5	9.5	10.1	10.1	10.3	10.5	10.7	11.1	11.1	11.1	11.3	11.3	11.3	11.3	11.3	11.3	11.3	11.3	11.2	11.2	11.3	11.2	11.3	11.2	11.2	11.2	11.2	11.0	11.0	11.0	11.0	10.9	10.8	10.9	10.8	10.6	10.5	10.5	10.5	10.5	10.5	10.6	10.6	10.8	10.9	11.0	10.4	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3
06/23/2019	Coal	FINAL	261,099.3	2,185.9	2,129.9	2,078.9	2,010.7	1,952.6	1,961.9	1,926.2	1,892.4	1,880.5	1,900.6	1,870.4	1,841.0	1,826.0	1,798.2	1,789.7	1,767.0	1,757.5	1,753.8	1,728.3	1,725.4	1,730.0	1,746.1	1,761.0	1,745.2	1,737.7	1,738.0	1,725.5	1,745.4	1,830.6	1,955.8	2,068.7	2,167.5	2,256.0	2,322.7	2,309.5	2,254.2	2,154.0	2,238.2	2,352.0	2,446.0	2,516.7	2,611.5	2,734.4	2,907.5	2,982.5	3,110.9	3,206.7	3,249.4	3,275.3	3,290.4	3,299.1	3,313.9	3,361.0	3,421.8	3,415.1	3,415.4	3,409.4	3,417.5	3,408.1	3,405.6	3,406.2	3,412.3	3,406.8	3,414.7	3,424.6	3,432.1	3,442.0	3,455.3	3,430.0	3,424.5	3,432.3	3,424.0	3,431.6	3,422.3	3,414.9	3,410.8	3,413.6	3,413.0	3,414.4	3,417.6	3,432.4	3,419.3	3,414.0	3,400.3	3,392.6	3,383.9	3,355.8	3,296.1	3,164.0	3,070.7	2,994.0	2,902.4	2,934.5	2,965.3	2,921.8	2,795.7
06/23/2019	Gas	FINAL	82,489.6	227.1	207.8	200.2	200.9	199.6	200.4	198.9	198.9	199.5	199.7	197.5	198.8	197.8	199.2	198.6	197.9	200.2	197.5	197.5	198.7	199.7	198.8	198.9	200.2	203.5	198.7	199.4	202.2	201.4	200.8	201.6	195.4	200.9	199.3	194.3	245.5	342.6	374.8	402.9	438.7	500.9	538.1	567.2	604.0	657.8	689.9	750.6	800.8	886.9	961.8	1,129.1	1,224.8	1,177.0	1,236.6	1,341.3	1,493.1	1,598.8	1,692.7	1,756.8	1,777.0	1,831.9	1,854.5	1,887.5	1,894.5	1,899.4	1,913.4	1,931.0	1,964.6	2,045.3	1,970.3	1,847.8	1,755.7	1,665.7	1,574.8	1,583.4	1,522.1	1,482.6	1,495.5	1,515.7	1,540.8	1,544.8	1,539.6	1,541.8	1,469.9	1,395.0	1,271.9	1,141.8	1,049.5	992.2	942.8	906.6	899.8	813.5	630.6	494.4	477.7
06/23/2019	Gas-CC	FINAL	483,493.2	4,021.8	3,947.0	3,886.1	3,854.4	3,793.7	3,713.4	3,689.1	3,686.6	3,674.2	3,627.2	3,555.9	3,522.6	3,452.8	3,390.5	3,351.9	3,298.4	3,341.8	3,288.7	3,271.1	3,280.8	3,293.0	3,288.4	3,316.9	3,338.0	3,457.4	3,466.1	3,500.0	3,601.5	3,657.8	3,680.1	3,715.2	3,766.9	3,878.3	3,975.7	4,064.5	4,123.4	4,263.1	4,439.0	4,541.6	4,636.8	4,746.4	4,879.4	4,968.3	5,081.2	5,218.4	5,311.2	5,381.0	5,531.3	5,650.3	5,808.6	5,880.6	5,958.6	6,036.4	6,180.8	6,269.2	6,309.8	6,303.2	6,331.2	6,356.2	6,406.7	6,450.9	6,514.7	6,549.5	6,603.9	6,651.8	6,659.4	6,640.7	6,665.4	6,634.4	6,611.2	6,578.7	6,496.1	6,431.4	6,445.0	6,455.2	6,455.0	6,408.2	6,389.0	6,348.8	6,307.3	6,376.9	6,396.0	6,386.4	6,282.6	6,041.5	5,836.6	5,744.8	5,682.0	5,692.3	5,614.3	5,476.8	5,271.7	5,115.8	5,053.1	5,025.9	4,939.9
06/23/2019	Hydro	FINAL	3,629.3	28.1	28.0	28.2	28.6	34.8	34.8	34.7	34.3	28.1	28.1	28.0	28.1	28.0	28.1	28.0	28.0	28.0	27.9	27.9	28.0	28.1	28.1	28.0	28.1	36.4	36.4	36.4	36.4	38.4	38.4	38.5	39.3	45.0	44.9	44.9	44.9	45.0	45.1	44.9	44.8	51.8	51.9	52.1	50.9	58.9	59.2	58.8	59.4	54.0	53.4	52.1	52.0	60.6	61.3	60.6	60.8	60.5	60.8	60.5	60.1	54.0	54.0	53.9	51.4	30.6	30.7	30.5	30.6	28.4	28.5	28.6	28.5	28.6	28.7	28.5	28.5	28.3	28.5	28.6	28.5	28.8	28.5	28.5	28.2	28.4	28.4	28.5	28.4	28.2	28.1	27.9	27.9	27.9	27.9	27.9	28.0
06/23/2019	Nuclear	FINAL	120,033.1	1,249.8	1,249.7	1,250.1	1,249.7	1,249.9	1,249.8	1,249.8	1,249.9	1,250.0	1,250.1	1,250.2	1,250.3	1,250.2	1,250.6	1,250.4	1,250.4	1,250.2	1,250.3	1,250.3	1,250.4	1,250.5	1,250.7	1,250.6	1,250.9	1,250.6	1,250.9	1,250.8	1,250.8	1,251.2	1,251.2	1,251.3	1,251.2	1,251.2	1,251.2	1,251.0	1,251.3	1,251.1	1,251.1	1,251.0	1,251.0	1,251.1	1,251.0	1,251.2	1,250.6	1,250.6	1,250.9	1,250.6	1,250.9	1,250.9	1,251.8	1,250.5	1,250.4	1,250.5	1,251.1	1,250.3	1,250.3	1,250.0	1,250.3	1,249.9	1,250.2	1,250.3	1,250.1	1,250.1	1,250.1	1,250.4	1,250.3	1,249.9	1,250.4	1,249.7	1,249.9	1,250.0	1,249.9	1,249.9	1,250.3	1,249.6	1,249.8	1,249.9	1,250.0	1,250.2	1,250.0	1,250.6	1,249.9	1,249.8	1,249.6	1,249.8	1,250.0	1,250.1	1,249.8	1,249.7	1,249.8	1,249.6	1,249.7	1,249.9	1,249.9	1,250.0	1,250.0
06/23/2019	Other	FINAL	396.6	0.6	0.2	1.1	-0.6	0.8	0.4	0.4	0.1	1.5	-0.7	1.0	0.2	0.7	0.8	0.7	0.9	-0.3	-0.6	0.2	0.6	1.0	0.6	0.3	2.1	-0.3	0.8	0.9	0.2	1.0	0.2	1.7	3.0	0.1	0.1	0.1	1.4	0.9	-2.4	0.6	0.7	0.5	0.3	0.7	-0.1	0.9	0.6	0.4	0.8	2.7	-1.1	1.6	1.2	3.2	0.3	1.9	2.7	3.7	0.5	2.3	2.7	1.9	3.5	42.5	33.6	42.4	48.0	45.7	47.8	46.3	26.1	2.6	3.3	0.3	4.1	-1.5	2.0	0.9	0.5	0.7	-0.3	-0.2	0.9	1.3	0.3	-0.3	-0.3	-0.4	-0.2	-0.2	-0.1	-0.4	-0.1	-0.1	-0.9	-0.2	0.1
06/23/2019	Solar	FINAL	16,180.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7	5.2	19.9	55.3	102.8	151.4	205.5	244.5	274.4	292.6	297.3	312.2	324.8	330.3	348.1	360.1	368.4	365.5	365.8	364.9	371.0	373.9	373.2	366.8	376.6	391.5	389.2	388.8	393.9	393.9	392.3	390.5	401.1	390.8	385.1	378.7	385.6	380.3	381.8	372.6	359.0	350.2	345.0	337.2	322.8	311.6	299.6	281.2	262.2	240.1	211.8	164.5	113.9	71.7	34.8	7.7	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/23/2019	Wind	FINAL	281,207.8	4,525.0	4,498.2	4,483.6	4,436.2	4,423.8	4,375.0	4,333.0	4,283.3	4,227.1	4,170.1	4,185.8	4,174.3	4,153.7	4,198.4	4,197.9	4,218.7	4,156.4	4,176.1	4,202.4	4,173.2	4,145.0	4,110.1	4,076.0	4,040.1	3,952.3	3,916.2	3,819.0	3,687.8	3,579.1	3,481.5	3,394.5	3,361.7	3,345.7	3,352.1	3,460.0	3,577.7	3,619.1	3,561.3	3,498.3	3,418.2	3,335.6	3,221.5	3,093.7	2,938.5	2,818.8	2,732.9	2,649.1	2,550.9	2,449.2	2,333.5	2,226.3	2,156.8	2,077.2	1,981.1	1,881.9	1,781.3	1,709.1	1,658.7	1,628.5	1,654.1	1,658.0	1,652.0	1,675.0	1,732.1	1,767.9	1,803.9	1,877.7	1,881.3	1,902.4	2,072.2	2,271.4	2,452.1	2,524.4	2,548.5	2,413.7	2,368.3	2,343.7	2,244.3	2,172.7	2,085.7	1,997.9	1,963.6	1,928.2	1,941.1	2,024.0	2,099.7	2,125.4	2,139.7	2,123.8	2,115.2	2,172.5	2,266.1	2,255.8	2,235.4	2,239.6	2,266.0
06/24/2019	Biomass	FINAL	916.4	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.4	10.2	10.1	10.1	10.1	9.9	9.4	9.3	9.2	9.0	9.0	9.0	9.0	9.0	9.2	9.0	8.9	9.0	9.0	9.1	9.1	9.0	9.0	9.0	9.0	9.0	9.0	9.3	8.2	8.2	8.2	8.1	7.3	6.2	6.7	6.9	7.3	7.9	8.5	9.0	9.3	9.6	9.9	9.9	9.7	9.7	9.7	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8
06/24/2019	Coal	FINAL	225,727.8	2,637.8	2,567.6	2,442.3	2,316.4	2,238.7	2,190.6	2,169.8	2,207.3	2,240.7	2,229.9	2,189.8	2,111.6	2,063.0	2,097.5	2,094.8	2,050.2	2,035.0	2,100.4	2,116.3	2,110.9	2,129.6	2,144.6	2,115.0	2,057.3	1,981.1	1,963.8	1,981.9	1,999.4	2,058.1	2,125.5	2,138.0	2,133.5	2,135.5	2,145.5	2,098.4	2,029.6	1,956.0	1,919.7	1,974.4	2,031.8	2,057.0	2,129.1	2,203.6	2,283.9	2,321.9	2,356.9	2,442.0	2,539.6	2,564.6	2,602.0	2,672.6	2,763.4	2,839.9	2,917.5	3,011.5	3,071.7	3,084.7	3,102.3	3,102.1	3,112.4	3,113.0	3,108.7	3,110.3	3,113.5	3,096.2	3,097.1	3,100.4	3,057.7	2,997.1	3,012.0	2,973.5	2,915.2	2,858.9	2,780.5	2,739.8	2,622.5	2,463.4	2,370.8	2,360.7	2,345.8	2,254.4	2,182.7	2,158.7	2,128.2	2,060.6	1,988.1	1,892.1	1,813.5	1,764.9	1,724.5	1,693.9	1,686.5	1,674.5	1,664.5	1,649.9	1,645.5
06/24/2019	Gas	FINAL	64,158.7	464.7	431.8	384.5	337.6	320.5	296.0	282.7	280.6	278.8	277.3	276.8	274.9	274.6	275.3	264.1	258.9	261.7	260.0	260.2	260.3	280.7	288.2	308.7	345.2	394.1	411.8	416.8	441.2	457.3	472.3	490.9	507.7	531.6	551.2	571.4	597.0	665.8	726.1	764.6	811.2	850.0	855.2	857.3	851.9	840.4	858.2	867.3	848.1	893.3	919.4	925.9	916.1	916.6	936.7	929.4	946.4	939.9	941.3	955.5	978.6	1,009.9	1,023.3	1,027.6	1,028.5	999.2	1,015.8	994.7	996.4	1,000.8	971.7	938.8	937.3	911.9	927.4	907.4	905.3	907.9	918.2	928.9	888.7	890.2	868.3	853.5	850.7	860.0	834.3	772.6	786.5	731.9	640.0	593.2	587.0	525.1	400.9	322.2	320.2
06/24/2019	Gas-CC	FINAL	517,668.9	4,924.1	4,825.5	4,814.8	4,790.1	4,749.7	4,729.5	4,762.0	4,764.9	4,743.8	4,734.6	4,698.9	4,704.4	4,718.8	4,742.4	4,710.6	4,700.3	4,736.5	4,756.9	4,775.1	4,777.9	4,831.3	4,819.4	4,841.7	4,846.2	4,912.3	5,008.0	5,025.6	5,034.1	5,088.5	5,112.8	5,117.4	5,132.4	5,183.8	5,242.1	5,275.4	5,339.3	5,382.9	5,428.3	5,514.9	5,500.4	5,586.9	5,648.1	5,731.6	5,778.7	5,856.0	5,924.3	5,980.6	5,985.6	6,066.2	6,102.8	6,174.7	6,210.8	6,215.2	6,244.1	6,265.4	6,285.7	6,306.9	6,324.7	6,338.2	6,351.2	6,365.3	6,398.7	6,419.9	6,428.8	6,401.5	6,377.8	6,324.3	6,279.8	6,269.9	6,271.9	6,235.6	6,201.5	6,076.2	6,045.1	5,978.2	5,899.5	5,827.0	5,793.4	5,788.4	5,661.6	5,543.7	5,500.9	5,439.3	5,326.5	5,242.9	5,187.7	5,040.8	4,840.1	4,578.2	4,453.8	4,245.1	3,949.8	3,918.2	4,016.6	4,076.2	4,088.9
06/24/2019	Hydro	FINAL	3,591.4	27.9	27.9	27.9	28.4	34.9	34.6	34.6	34.5	28.0	27.9	27.9	27.9	27.9	27.9	27.8	27.7	27.9	27.9	27.8	27.7	27.9	27.7	27.7	27.6	27.8	27.8	27.9	27.9	27.7	27.5	27.5	28.0	34.2	33.9	34.0	34.2	34.6	35.0	34.5	34.9	35.0	34.9	34.9	34.9	60.0	60.2	60.4	60.5	60.8	60.9	61.0	61.1	67.2	67.3	67.5	67.0	62.9	62.8	62.8	62.0	53.6	53.2	52.8	47.6	30.4	30.3	30.3	30.4	30.7	30.5	30.5	30.5	38.7	38.7	38.6	38.5	38.4	38.4	38.3	38.1	38.2	38.2	38.2	37.4	29.9	29.9	29.9	29.8	28.0	27.9	28.0	28.1	28.0	28.1	28.1	28.1
06/24/2019	Nuclear	FINAL	120,165.3	1,250.0	1,250.1	1,250.1	1,250.2	1,250.2	1,250.3	1,250.4	1,250.4	1,250.3	1,250.5	1,250.5	1,250.5	1,250.7	1,250.7	1,250.5	1,250.4	1,250.8	1,250.9	1,250.7	1,250.6	1,250.9	1,250.6	1,250.7	1,250.5	1,251.2	1,251.1	1,251.2	1,251.2	1,251.3	1,251.3	1,251.5	1,251.5	1,251.4	1,251.0	1,251.6	1,251.5	1,251.4	1,252.4	1,251.7	1,252.3	1,252.4	1,252.4	1,252.5	1,252.4	1,252.5	1,252.4	1,252.5	1,252.6	1,252.7	1,252.5	1,252.5	1,252.4	1,252.6	1,252.6	1,252.6	1,252.6	1,252.6	1,252.6	1,252.5	1,252.6	1,252.5	1,252.5	1,252.5	1,252.2	1,252.0	1,251.8	1,251.4	1,251.9	1,252.1	1,251.7	1,252.0	1,252.0	1,251.9	1,252.0	1,251.7	1,251.8	1,251.9	1,252.1	1,252.0	1,251.9	1,252.0	1,251.9	1,251.8	1,251.6	1,251.7	1,251.3	1,252.1	1,252.0	1,252.2	1,252.6	1,253.1	1,253.7	1,253.5	1,253.5	1,253.5	1,253.6
06/24/2019	Other	FINAL	-9.7	-0.8	-1.1	-0.3	-0.2	0.4	-1.1	0.3	-0.8	-0.2	-0.1	0.1	-0.3	-0.1	-0.4	-0.5	-0.6	-1.2	-0.3	-0.4	-0.4	-0.1	-0.8	0.1	-0.7	1.5	-1.2	0.1	-0.3	0.0	0.1	0.1	-0.5	-0.2	-0.7	0.0	0.0	-0.1	0.7	-1.3	-0.6	-0.1	0.1	0.0	-0.7	0.8	-2.1	-1.0	-0.3	-0.3	-0.5	-0.7	-0.5	-0.5	0.1	0.2	-0.5	-0.5	-0.2	0.1	-0.1	-0.1	-0.6	-0.3	-0.4	0.0	-0.3	0.0	-0.6	1.2	-1.5	-0.4	-0.4	0.7	-0.5	-0.1	0.1	0.8	0.5	0.3	0.2	0.8	0.7	0.5	0.6	0.9	1.5	0.1	0.3	1.3	0.1	-0.4	1.9	0.0	0.2	0.6	1.3
