Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
07/18/2020	Nuclear	FINAL	119,778.7	1,248.6	1,248.7	1,248.6	1,248.6	1,248.9	1,248.8	1,248.6	1,248.9	1,248.9	1,248.9	1,248.9	1,249.1	1,249.0	1,249.1	1,248.8	1,249.2	1,249.2	1,249.2	1,249.2	1,249.1	1,249.2	1,249.2	1,249.6	1,249.5	1,249.6	1,249.4	1,249.4	1,249.7	1,249.7	1,249.9	1,249.9	1,249.5	1,249.7	1,249.6	1,249.6	1,249.7	1,249.7	1,249.5	1,250.0	1,249.7	1,249.5	1,249.6	1,249.5	1,249.2	1,249.4	1,249.4	1,249.2	1,249.0	1,248.9	1,248.6	1,248.2	1,248.1	1,247.9	1,247.5	1,247.8	1,247.4	1,246.8	1,247.0	1,246.9	1,246.7	1,246.3	1,246.1	1,245.6	1,245.5	1,245.1	1,245.3	1,245.2	1,245.1	1,245.2	1,245.0	1,245.1	1,245.0	1,244.9	1,245.2	1,245.2	1,245.0	1,245.5	1,245.5	1,245.2	1,245.7	1,245.3	1,245.3	1,245.6	1,245.6	1,245.6	1,245.9	1,245.6	1,245.7	1,245.8	1,246.0	1,246.2	1,246.1	1,246.6	1,246.5	1,246.6	1,246.3
07/18/2020	Other	FINAL	3.3	1.4	-2.6	-1.4	-0.9	-0.5	-0.3	-0.8	-0.3	-0.2	0.0	0.3	0.8	-0.3	0.6	0.5	0.7	0.8	0.3	-0.2	0.3	0.1	0.6	0.3	-0.2	0.0	-0.1	-0.4	0.0	-0.2	-0.8	-0.1	-0.7	-2.3	-2.2	-2.4	-2.6	-2.3	-2.2	-1.6	-1.6	-2.7	0.2	0.2	-0.2	0.7	0.6	-0.2	-0.1	1.0	0.6	-0.2	0.0	-0.1	-0.5	0.0	-0.6	-0.6	2.3	1.8	1.3	1.1	-0.5	2.0	2.4	3.3	1.4	0.7	-0.3	1.1	0.6	0.9	0.5	1.0	0.1	-0.8	-1.4	-0.9	-0.1	-3.1	-0.3	1.1	0.5	-0.2	0.1	1.8	2.6	2.5	3.0	2.8	1.8	0.8	-1.3	0.1	-0.2	-1.8	-0.8
07/18/2020	Solar	FINAL	40,891.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	9.4	55.4	151.4	274.3	410.6	552.2	678.9	761.5	830.0	847.9	880.6	894.9	929.3	941.7	946.6	947.6	953.4	964.8	969.3	960.6	950.3	946.4	944.9	946.2	945.6	958.8	968.3	958.9	951.0	949.4	946.3	945.7	953.5	947.9	942.5	933.7	934.1	922.9	930.0	930.4	911.3	892.2	861.4	809.0	793.8	745.5	709.4	641.3	546.9	458.0	331.7	203.6	90.7	26.1	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/18/2020	Wind	FINAL	259,707.6	3,798.0	3,736.3	3,661.7	3,617.9	3,554.0	3,486.7	3,424.8	3,393.8	3,341.4	3,284.1	3,259.8	3,255.1	3,251.7	3,257.4	3,274.3	3,322.4	3,337.5	3,323.9	3,330.6	3,338.5	3,295.0	3,241.2	3,207.5	3,192.9	3,178.9	3,112.3	3,025.9	2,916.6	2,802.0	2,672.2	2,544.9	2,379.1	2,150.9	2,005.6	2,026.8	2,098.0	2,185.0	2,221.2	2,188.2	2,100.0	2,011.4	1,901.8	1,805.4	1,707.0	1,608.9	1,530.0	1,438.6	1,359.4	1,292.5	1,251.1	1,236.5	1,260.5	1,335.6	1,350.6	1,393.5	1,428.2	1,525.3	1,632.1	1,720.3	1,879.9	2,002.3	2,058.3	2,084.2	2,125.6	2,165.8	2,243.0	2,280.5	2,355.1	2,501.7	2,637.4	2,763.3	2,855.6	2,984.6	3,117.3	3,254.2	3,313.2	3,354.0	3,424.2	3,497.3	3,571.7	3,572.3	3,541.9	3,432.0	3,379.1	3,326.8	3,299.6	3,231.9	3,164.0	3,099.2	3,100.6	3,174.6	3,289.1	3,403.8	3,448.2	3,545.0	3,647.4
07/19/2020	Biomass	FINAL	590.4	5.7	5.7	5.7	5.7	5.8	5.7	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.9	5.8	5.8	6.3	6.7	6.8	6.8	6.8	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.6	6.5	6.5	6.3	6.2	5.9	5.9	5.9	5.9	5.9	5.9	6.2	6.3	6.3	6.3	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.1	5.6	5.4	5.3	5.4	6.1	6.4	6.6	6.5	6.5	6.5	6.6	6.5	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6
07/19/2020	Coal	FINAL	217,853.1	1,675.4	1,635.4	1,585.8	1,539.1	1,479.0	1,404.2	1,374.3	1,375.8	1,366.3	1,342.0	1,319.6	1,295.8	1,286.5	1,288.5	1,289.3	1,284.4	1,287.5	1,286.9	1,291.5	1,302.6	1,307.8	1,309.9	1,307.7	1,306.7	1,318.5	1,317.3	1,312.6	1,290.3	1,289.0	1,284.1	1,285.0	1,296.2	1,303.8	1,295.4	1,289.5	1,314.0	1,385.9	1,495.8	1,600.8	1,692.6	1,858.1	2,081.8	2,290.6	2,421.4	2,594.9	2,811.6	2,970.3	3,082.8	3,126.8	3,198.7	3,231.6	3,218.0	3,234.9	3,246.6	3,239.1	3,241.1	3,232.9	3,251.7	3,271.0	3,278.3	3,296.6	3,322.9	3,330.8	3,330.3	3,324.0	3,296.4	3,300.1	3,319.9	3,330.9	3,331.7	3,320.8	3,315.6	3,319.6	3,306.8	3,241.9	3,232.2	3,158.7	3,072.7	3,025.5	2,936.4	2,899.8	2,891.9	2,909.6	2,931.8	2,920.2	2,814.5	2,688.7	2,539.4	2,454.5	2,407.4	2,306.3	2,173.2	1,963.9	1,809.3	1,734.2	1,699.5
07/19/2020	Gas	FINAL	105,969.7	516.1	511.1	511.1	513.9	514.6	513.9	515.8	514.5	515.2	512.8	512.7	512.0	512.8	513.5	513.7	514.0	514.3	514.2	513.9	514.2	514.4	513.9	513.9	515.4	516.0	515.0	514.8	514.0	515.9	513.7	512.9	509.0	509.6	511.6	522.6	543.3	561.5	575.1	605.0	645.9	709.7	762.6	819.5	888.9	1,002.6	1,104.4	1,219.9	1,394.0	1,539.7	1,664.5	1,812.7	1,948.5	1,969.4	2,061.6	2,104.3	2,110.5	2,121.8	2,143.6	2,203.6	2,191.2	2,143.0	2,149.8	2,172.9	2,178.4	2,175.7	2,164.0	2,128.7	2,099.0	2,059.7	2,037.0	1,971.1	1,924.6	1,921.0	1,850.8	1,741.8	1,666.6	1,584.4	1,507.0	1,460.7	1,394.2	1,330.8	1,315.5	1,340.5	1,342.0	1,259.0	1,174.6	1,096.1	1,054.7	943.9	733.4	631.2	618.3	582.7	547.9	489.6	488.5
07/19/2020	Gas-CC	FINAL	564,586.4	5,011.2	4,859.4	4,697.9	4,567.1	4,439.9	4,363.7	4,249.6	4,287.5	4,358.2	4,357.1	4,390.2	4,433.9	4,428.1	4,445.9	4,421.6	4,415.8	4,417.9	4,398.3	4,431.0	4,446.1	4,451.5	4,453.3	4,455.6	4,467.6	4,524.3	4,539.7	4,540.7	4,551.4	4,608.2	4,700.6	4,780.5	4,998.3	5,143.5	5,159.8	5,120.8	5,217.4	5,347.7	5,477.9	5,642.6	5,834.4	5,980.4	6,089.0	6,223.4	6,352.9	6,489.6	6,535.8	6,564.1	6,572.6	6,673.5	6,729.3	6,815.9	6,883.7	6,943.3	6,990.3	7,027.1	7,039.2	7,114.5	7,177.8	7,212.4	7,216.6	7,212.5	7,218.3	7,229.2	7,242.5	7,231.7	7,216.0	7,191.2	7,196.7	7,173.4	7,164.7	7,101.8	7,088.7	6,997.5	6,918.6	6,902.3	6,859.0	6,798.6	6,763.5	6,728.8	6,718.8	6,700.2	6,700.3	6,680.4	6,663.2	6,624.9	6,608.7	6,567.8	6,454.9	6,384.6	6,322.2	6,269.6	6,157.5	5,970.6	5,943.5	5,831.4	5,685.6
07/19/2020	Hydro	FINAL	1,671.9	4.9	4.9	4.9	6.2	10.1	10.0	10.0	8.7	4.0	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.9	3.8	3.7	3.7	3.7	3.7	3.7	3.8	3.8	3.8	4.2	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.9	28.3	28.8	28.9	28.1	20.2	20.2	20.4	28.7	41.1	41.2	41.1	40.9	41.1	41.1	41.0	40.2	32.7	33.0	32.9	32.8	41.1	41.4	41.3	41.4	41.6	41.7	41.7	41.7	41.8	41.8	41.6	41.8	41.6	41.6	41.8	39.1	14.0	12.8	12.8	12.5	4.3	4.3	4.3	4.3	4.3	4.3	4.0	3.8	3.9	3.8	3.6	3.6	3.7	3.7	3.7	3.7
07/19/2020	Nuclear	FINAL	119,711.7	1,246.9	1,246.5	1,246.9	1,246.6	1,246.9	1,246.9	1,247.2	1,247.1	1,247.3	1,247.1	1,247.2	1,247.3	1,247.3	1,247.6	1,247.7	1,247.6	1,247.6	1,247.8	1,247.7	1,247.7	1,247.9	1,247.8	1,247.8	1,248.0	1,248.1	1,247.9	1,248.0	1,247.4	1,248.3	1,248.3	1,248.4	1,248.1	1,248.5	1,248.1	1,248.4	1,248.6	1,248.4	1,248.6	1,248.7	1,248.9	1,248.3	1,248.4	1,248.3	1,248.5	1,248.3	1,248.3	1,248.1	1,248.0	1,248.1	1,247.9	1,247.9	1,247.4	1,247.7	1,247.4	1,247.1	1,247.2	1,247.0	1,247.1	1,246.6	1,246.3	1,246.3	1,246.2	1,246.1	1,246.1	1,246.0	1,245.9	1,245.8	1,245.7	1,245.5	1,245.7	1,245.7	1,246.0	1,245.8	1,245.7	1,246.0	1,245.8	1,245.9	1,246.2	1,246.1	1,246.2	1,245.7	1,245.3	1,245.1	1,245.5	1,245.5	1,245.5	1,245.4	1,245.8	1,246.1	1,245.7	1,245.6	1,245.5	1,246.0	1,245.8	1,245.9	1,245.9
07/19/2020	Other	FINAL	30.2	0.2	-1.9	-0.9	-0.3	0.2	0.3	0.6	-0.5	0.1	-0.2	-0.5	-0.4	0.2	0.1	-0.1	0.1	-0.1	0.2	-0.4	0.1	0.1	0.0	0.0	0.1	-0.4	-0.4	-0.7	-0.8	-0.2	-0.1	0.1	0.2	-1.8	-2.4	-1.8	-0.6	0.5	0.5	0.6	1.8	-0.6	-0.4	-0.1	0.3	-0.6	0.0	0.2	0.3	-0.5	0.5	0.6	0.2	2.4	2.3	2.4	2.0	2.2	3.3	1.0	1.5	2.2	0.9	0.6	0.9	0.1	1.4	0.1	0.3	0.4	1.3	0.9	2.0	0.2	-0.9	0.9	0.7	0.8	1.4	0.2	0.3	0.7	0.8	0.1	0.4	2.4	2.0	2.6	2.4	0.6	-1.8	-2.4	-2.3	0.1	0.2	1.1	-0.2
07/19/2020	Solar	FINAL	40,239.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	8.8	48.0	138.0	261.2	399.0	547.7	681.1	738.8	797.7	815.7	833.8	874.3	890.7	897.1	902.5	912.5	917.0	935.7	954.0	972.4	974.5	961.7	949.7	941.7	937.0	925.3	929.1	929.8	919.3	910.9	898.7	906.0	916.9	907.0	904.3	913.2	901.4	881.8	893.2	889.2	895.2	865.3	875.2	817.0	777.7	752.8	769.0	696.2	597.3	470.4	363.3	247.1	137.0	51.1	6.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/19/2020	Wind	FINAL	218,346.3	3,744.2	3,763.3	3,801.0	3,819.4	3,834.2	3,830.9	3,806.9	3,640.3	3,491.0	3,377.6	3,255.8	3,129.3	3,031.9	2,909.4	2,852.3	2,786.4	2,718.8	2,655.9	2,566.5	2,493.4	2,441.1	2,397.7	2,369.2	2,335.0	2,258.7	2,199.1	2,128.8	2,056.0	2,026.4	1,978.7	1,902.9	1,726.9	1,661.3	1,752.2	1,899.9	1,975.4	2,006.6	2,001.0	1,938.6	1,820.3	1,697.2	1,587.0	1,447.6	1,333.5	1,206.9	1,068.5	975.3	873.4	807.0	762.0	723.2	712.0	732.8	764.1	802.5	857.1	896.4	941.7	1,001.4	1,073.0	1,165.0	1,256.8	1,349.9	1,441.8	1,566.1	1,673.2	1,763.3	1,824.0	1,899.6	1,973.1	2,093.9	2,187.3	2,262.6	2,363.9	2,441.5	2,507.3	2,678.8	2,818.4	2,904.4	2,968.9	3,006.8	2,970.6	2,917.6	2,864.7	2,860.9	2,948.5	3,002.9	3,105.1	3,164.1	3,260.3	3,284.3	3,308.7	3,476.1	3,470.2	3,479.5	3,439.3
07/20/2020	Biomass	FINAL	584.3	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.7	6.6	6.7	6.6	6.6	6.6	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.9	7.0	7.0	7.0	6.9	6.8	6.8	6.8	6.9	6.9	6.6	6.9	6.6	6.3	6.2	6.5	6.4	6.4	6.4	5.9	5.9	6.1	6.3	6.5	5.5	5.5	5.3	5.4	5.7	5.5	5.4	5.2	5.2	5.4	5.5	5.4	5.4	5.3	5.2	5.2	5.0	4.5	4.5	4.5	4.6	5.0	5.5	5.5	5.5	5.5	5.6	5.6	5.6	5.7	5.7	5.7	5.8	5.8	5.8	5.9	5.9	5.9	5.8	5.8	5.8	5.8	5.8	5.8
07/20/2020	Coal	FINAL	227,800.4	1,628.3	1,554.7	1,492.8	1,435.8	1,410.3	1,415.3	1,412.4	1,406.4	1,409.5	1,404.3	1,405.2	1,405.9	1,402.9	1,404.6	1,402.4	1,403.1	1,402.0	1,399.5	1,401.9	1,399.3	1,405.3	1,404.2	1,418.8	1,455.0	1,523.0	1,551.3	1,559.1	1,592.3	1,649.1	1,690.2	1,802.3	1,890.8	2,001.4	2,195.1	2,312.8	2,378.9	2,423.8	2,533.9	2,662.4	2,726.3	2,794.4	2,926.5	3,058.7	3,138.4	3,095.3	3,091.4	3,179.7	3,087.6	3,041.8	3,043.3	3,065.0	3,079.4	3,067.6	3,064.2	3,063.0	3,065.1	3,070.0	3,101.5	3,106.0	3,108.7	3,115.0	3,122.6	3,082.1	3,045.2	3,041.8	3,056.9	3,050.4	3,045.1	3,030.0	3,029.9	3,024.8	3,008.6	2,992.2	2,948.8	2,887.6	2,850.1	2,813.9	2,804.2	2,785.2	2,787.7	2,897.9	2,922.3	2,929.0	2,948.6	2,885.6	2,764.3	2,641.2	2,571.6	2,501.7	2,418.1	2,336.0	2,247.9	2,198.6	2,140.2	2,032.9	1,822.2
07/20/2020	Gas	FINAL	124,927.9	482.8	480.3	480.5	480.6	481.1	480.8	480.6	480.6	481.8	480.6	480.5	480.8	481.2	482.8	481.1	482.1	483.4	481.9	482.4	482.5	482.8	479.5	481.3	480.8	484.6	479.6	481.5	482.2	484.7	496.1	515.4	515.0	533.8	545.2	547.9	593.4	642.3	766.9	845.4	918.7	1,005.7	1,077.6	1,162.0	1,342.5	1,475.7	1,604.0	1,729.8	1,978.0	2,259.0	2,345.1	2,456.6	2,554.1	2,637.8	2,728.5	2,796.4	2,836.1	2,827.8	2,757.8	2,754.6	2,737.1	2,665.2	2,656.3	2,686.2	2,642.6	2,532.9	2,471.7	2,445.3	2,413.9	2,354.4	2,286.6	2,276.9	2,162.1	2,024.2	1,934.4	1,858.4	1,820.2	1,736.8	1,701.2	1,667.8	1,639.2	1,618.5	1,548.0	1,524.7	1,490.9	1,423.2	1,359.0	1,311.9	1,251.9	1,066.3	829.2	699.8	661.1	608.9	562.1	532.7	511.8
07/20/2020	Gas-CC	FINAL	599,077.6	5,550.2	5,498.6	5,435.8	5,346.3	5,168.4	5,057.0	5,017.4	4,955.6	4,893.1	4,795.6	4,733.0	4,732.4	4,679.6	4,684.3	4,644.4	4,626.2	4,666.5	4,664.3	4,706.2	4,791.4	4,972.7	5,075.0	5,171.5	5,239.6	5,424.5	5,497.0	5,479.8	5,503.4	5,645.0	5,751.1	5,842.4	5,983.1	6,128.9	6,143.3	6,150.0	6,194.6	6,274.6	6,295.2	6,285.7	6,351.0	6,447.3	6,522.4	6,575.8	6,603.8	6,756.8	6,918.8	6,992.1	7,139.7	7,172.5	7,200.6	7,251.1	7,291.2	7,315.5	7,308.3	7,307.1	7,319.8	7,345.7	7,338.7	7,334.1	7,329.8	7,304.1	7,296.5	7,314.8	7,303.8	7,212.7	7,174.8	7,140.1	7,108.3	7,030.2	6,978.2	6,973.1	6,969.6	6,951.4	6,949.7	6,852.4	6,754.5	6,703.0	6,715.3	6,742.6	6,783.0	6,732.3	6,709.4	6,723.0	6,714.6	6,696.5	6,663.0	6,590.3	6,462.7	6,372.7	6,411.6	6,442.6	6,399.7	6,282.0	6,155.2	6,023.5	5,914.8
07/20/2020	Hydro	FINAL	1,616.2	3.7	3.7	3.7	4.7	9.2	9.2	9.1	7.9	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.2	3.5	3.6	3.5	3.5	3.6	3.7	3.7	4.6	10.2	10.0	10.0	9.9	10.0	9.9	9.9	9.7	28.3	28.7	28.7	27.4	19.7	19.8	19.8	37.4	40.5	40.2	40.2	40.2	39.9	40.1	40.1	39.2	31.6	31.7	31.6	31.6	39.9	40.0	39.9	39.9	39.9	39.9	39.5	39.5	39.4	39.4	39.2	39.4	39.3	39.2	39.4	37.1	19.7	18.7	18.7	17.9	4.8	4.1	4.1	3.9	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2
07/20/2020	Nuclear	FINAL	119,760.5	1,245.9	1,246.3	1,246.0	1,246.1	1,246.4	1,246.5	1,246.4	1,246.3	1,246.8	1,246.8	1,246.6	1,246.7	1,247.1	1,247.5	1,247.2	1,246.6	1,246.3	1,247.0	1,246.4	1,247.1	1,247.5	1,247.5	1,247.9	1,247.9	1,247.9	1,247.9	1,248.2	1,248.1	1,248.3	1,248.4	1,248.4	1,248.3	1,248.4	1,248.3	1,247.1	1,247.6	1,247.1	1,247.0	1,246.7	1,247.2	1,247.4	1,247.0	1,247.1	1,247.2	1,247.1	1,247.4	1,247.4	1,247.8	1,246.7	1,246.1	1,246.5	1,246.8	1,247.3	1,247.5	1,248.3	1,248.2	1,247.9	1,248.3	1,248.3	1,248.0	1,248.2	1,248.3	1,248.0	1,247.7	1,247.7	1,247.9	1,247.7	1,247.9	1,247.9	1,247.9	1,247.6	1,247.9	1,247.8	1,247.3	1,247.7	1,247.4	1,247.8	1,247.6	1,248.0	1,248.3	1,247.9	1,248.0	1,247.9	1,247.8	1,248.0	1,247.9	1,248.0	1,248.0	1,248.0	1,248.1	1,248.0	1,248.2	1,248.1	1,248.0	1,247.9	1,248.2
07/20/2020	Other	FINAL	29.3	-1.4	-0.5	0.2	-0.1	-0.2	-0.2	-0.2	0.2	-0.5	-0.5	-0.1	-0.1	0.0	0.1	0.3	-0.8	-0.4	-0.8	0.1	-0.3	0.7	0.1	0.3	0.0	0.3	0.5	1.1	-0.8	0.3	0.0	0.4	0.3	-2.1	-1.9	-1.4	-1.6	-2.4	-2.3	-2.5	-2.1	-1.7	19.3	0.6	0.1	0.4	0.4	0.1	2.1	-0.1	1.3	1.1	2.3	1.4	0.0	1.4	3.6	-1.1	0.0	-0.2	-0.1	0.3	0.5	0.1	-0.4	0.6	1.0	1.0	-0.1	0.7	-0.3	0.1	0.2	-0.2	-0.3	-1.0	-1.9	0.9	-1.1	1.8	2.7	-1.3	0.8	1.3	1.3	2.5	2.8	3.1	2.5	0.5	0.7	-0.9	-0.2	-0.6	0.0	-0.9	0.4
07/20/2020	Solar	FINAL	35,892.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	5.0	28.4	91.4	197.9	264.8	373.5	509.8	579.0	648.9	617.2	630.6	682.3	705.2	737.5	762.7	766.3	839.9	880.6	922.5	893.4	873.5	910.9	905.7	904.1	883.3	889.4	877.4	866.9	859.8	874.7	835.3	839.3	837.7	840.2	792.6	801.5	829.9	783.7	795.6	792.5	780.9	787.7	763.4	760.6	760.3	728.5	732.0	673.5	612.2	494.3	340.3	191.0	97.1	33.4	6.2	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/20/2020	Wind	FINAL	201,123.2	3,375.7	3,300.3	3,232.0	3,188.7	3,193.7	3,156.6	3,061.6	2,998.6	2,989.7	2,990.5	2,951.8	2,859.5	2,775.8	2,681.2	2,659.1	2,610.8	2,600.1	2,597.0	2,525.5	2,434.1	2,330.4	2,257.8	2,204.7	2,125.8	2,040.6	1,997.2	2,013.0	1,928.9	1,831.7	1,744.4	1,596.9	1,435.9	1,297.1	1,182.4	1,127.2	1,117.1	1,139.3	1,161.5	1,202.2	1,208.6	1,174.8	1,132.8	1,096.6	1,045.3	1,003.8	943.5	846.6	776.6	735.1	741.1	759.0	748.1	751.1	805.0	861.3	929.1	1,011.4	1,122.4	1,240.0	1,334.0	1,477.5	1,548.4	1,637.4	1,773.4	1,946.0	2,090.9	2,159.5	2,226.3	2,337.5	2,406.3	2,392.6	2,439.0	2,450.7	2,500.7	2,632.7	2,736.8	2,832.1	2,833.5	2,864.3	2,801.5	2,691.4	2,681.2	2,661.6	2,651.6	2,702.8	2,774.4	2,829.0	2,873.3	2,947.7	2,980.5	2,924.4	2,848.2	2,809.0	2,781.2	2,797.2	2,899.9
07/21/2020	Biomass	FINAL	499.3	5.8	5.8	5.8	5.8	5.8	5.8	5.7	5.5	5.5	5.5	5.5	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.2	5.3	5.3	5.3	5.4	5.4	5.2	5.0	5.1	5.1	5.2	5.2	5.2	5.5	5.6	5.6	5.6	5.7	5.6	4.8	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	5.0	5.0	5.1	5.3	5.5	5.6	5.1	5.2	5.4	5.3	5.5	5.5	5.4	5.5	5.4	4.9	4.9	4.9	5.1	5.3	5.5	5.2	5.3	5.1	5.1	5.1	5.1	5.1	5.0	5.0	5.0	5.1	4.9	4.9	4.9	4.9	4.7	4.5	4.5	4.5
07/21/2020	Coal	FINAL	221,868.1	1,659.9	1,552.6	1,461.3	1,408.0	1,322.0	1,273.5	1,293.6	1,289.5	1,276.5	1,278.5	1,287.8	1,306.0	1,307.4	1,312.7	1,324.2	1,332.3	1,342.7	1,361.8	1,370.4	1,380.0	1,415.2	1,464.8	1,476.6	1,486.5	1,487.9	1,542.6	1,592.8	1,655.9	1,748.2	1,832.4	1,911.2	1,970.8	2,038.6	2,016.4	1,935.5	1,892.4	1,883.9	1,926.4	1,990.3	2,081.6	2,208.8	2,339.1	2,488.8	2,549.6	2,598.1	2,686.0	2,807.1	2,854.2	2,875.5	2,903.7	2,947.1	2,964.4	2,917.7	2,933.2	2,957.4	2,989.2	2,953.0	2,924.5	2,917.7	2,949.6	2,936.2	2,956.7	2,952.8	2,944.3	2,948.2	2,961.0	2,952.7	2,964.4	2,972.4	2,976.9	2,991.7	2,980.0	2,999.6	3,009.2	3,012.6	3,015.7	2,962.9	2,925.2	2,913.4	2,893.7	2,922.2	2,929.3	2,945.1	2,908.8	2,913.3	2,909.2	2,911.0	2,875.7	2,884.6	2,857.5	2,818.0	2,695.7	2,619.2	2,481.7	2,353.7	2,317.9
07/21/2020	Gas	FINAL	118,112.1	498.3	447.6	414.0	413.0	414.0	414.0	412.7	413.3	409.7	412.4	413.5	413.1	412.9	413.1	413.3	412.8	415.3	418.0	418.6	418.9	417.9	419.9	422.7	425.6	426.9	437.1	434.5	437.4	447.3	464.5	474.6	483.8	519.6	551.0	587.8	665.1	728.2	773.7	800.4	868.2	956.2	1,039.3	1,112.4	1,235.1	1,339.6	1,427.4	1,532.6	1,662.6	1,762.4	1,796.4	1,835.9	1,950.4	2,004.3	2,019.6	2,108.1	2,203.5	2,254.0	2,221.5	2,181.9	2,241.8	2,213.6	2,271.8	2,310.1	2,328.5	2,303.2	2,258.7	2,230.8	2,283.9	2,256.9	2,195.9	2,243.8	2,184.5	2,097.1	1,986.1	1,987.0	2,074.8	2,189.4	2,176.1	2,163.4	2,040.7	1,854.6	1,722.0	1,757.4	1,815.5	1,769.5	1,670.6	1,585.2	1,438.9	1,266.5	1,159.1	1,017.9	866.6	727.3	597.6	515.4	482.1
07/21/2020	Gas-CC	FINAL	617,091.2	5,861.9	5,759.0	5,631.9	5,467.0	5,364.4	5,388.6	5,332.5	5,312.1	5,284.2	5,270.0	5,309.9	5,314.1	5,318.0	5,313.5	5,333.2	5,362.1	5,397.4	5,437.6	5,441.8	5,467.1	5,518.4	5,558.5	5,577.0	5,655.2	5,762.7	5,821.4	5,828.0	5,857.4	5,914.1	5,943.1	5,957.2	5,988.1	6,018.0	6,059.4	6,059.5	6,065.6	6,154.3	6,272.3	6,330.4	6,413.0	6,438.3	6,484.2	6,526.9	6,593.8	6,707.7	6,748.7	6,769.5	6,793.6	6,824.3	6,948.7	7,030.5	7,049.3	7,082.3	7,103.2	7,080.3	7,086.4	7,167.8	7,119.2	7,106.8	7,091.2	7,089.4	7,140.9	7,185.9	7,203.0	7,204.3	7,229.6	7,227.8	7,227.0	7,223.4	7,208.1	7,209.8	7,168.0	7,128.6	7,101.2	7,112.3	7,143.2	7,064.9	6,982.5	6,957.2	6,983.2	6,974.5	6,961.5	7,010.6	7,014.2	7,044.3	7,025.8	7,011.1	6,990.8	6,907.7	6,824.6	6,756.3	6,703.4	6,638.3	6,589.9	6,547.2	6,428.0
