Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
12/22/2020	Biomass	FINAL	864.1	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.2	9.0	9.0	8.8	7.5	7.8	7.9	7.9	7.9	7.9	8.0	8.3	8.6	8.8	8.7	8.4	8.2	8.2	8.2	8.2	8.2	8.4	8.6	8.9	8.9	8.8	8.6	8.1	7.4	7.3	7.3	7.4	7.5	7.7	8.6	9.0	9.1	9.3	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.3	9.3	9.4	9.5	9.6	9.6	9.6	9.6	9.6	9.6	9.2	9.2	9.2	9.6	9.6	9.6	9.6	9.6	9.6	9.5	9.5	9.5	9.5	9.5	9.5	9.5
12/22/2020	Coal	FINAL	157,556.7	1,776.6	1,742.1	1,723.9	1,673.4	1,637.1	1,631.1	1,623.7	1,595.4	1,568.8	1,550.5	1,533.9	1,499.8	1,433.4	1,392.6	1,436.7	1,500.8	1,584.4	1,627.9	1,659.9	1,697.5	1,768.0	1,864.4	1,966.4	2,033.7	2,097.1	2,158.3	2,182.1	2,240.5	2,300.2	2,308.1	2,298.9	2,293.1	2,259.8	2,144.1	2,064.6	2,118.1	2,182.6	2,210.1	2,192.3	2,127.7	2,051.4	1,936.8	1,811.9	1,666.6	1,547.5	1,482.9	1,411.9	1,379.0	1,333.4	1,361.5	1,337.8	1,336.3	1,330.4	1,357.2	1,343.7	1,352.7	1,345.1	1,346.6	1,351.9	1,339.9	1,328.3	1,322.2	1,321.8	1,247.5	1,280.8	1,279.7	1,253.5	1,281.4	1,325.0	1,419.1	1,548.2	1,691.0	1,821.5	1,855.8	1,836.6	1,842.7	1,819.8	1,784.5	1,750.1	1,710.6	1,676.1	1,650.0	1,626.4	1,582.2	1,520.7	1,491.5	1,425.3	1,364.5	1,311.1	1,275.7	1,324.4	1,354.2	1,262.1	1,267.1	1,317.8	1,263.3
12/22/2020	Gas	FINAL	12,517.3	128.7	127.9	129.3	129.3	128.8	127.8	126.8	127.0	127.2	125.8	124.9	124.0	124.8	126.3	127.4	128.7	128.0	128.5	128.4	128.0	126.9	128.0	128.5	134.3	134.1	133.2	133.0	133.1	132.9	133.3	134.2	134.7	133.0	135.7	137.8	137.4	133.5	132.5	130.2	128.4	127.1	126.1	124.5	123.5	123.7	139.0	150.9	149.8	149.2	150.5	148.5	148.7	133.9	119.9	119.9	120.7	120.2	119.3	118.6	119.3	117.2	118.0	123.2	131.4	124.3	119.4	122.0	123.9	128.2	134.9	140.6	144.4	143.5	141.2	143.8	144.0	141.7	139.6	139.5	141.7	139.8	135.9	135.8	134.1	132.1	130.6	131.3	122.0	120.1	120.1	119.6	119.2	120.1	120.3	119.0	119.5
12/22/2020	Gas-CC	FINAL	184,000.2	2,161.7	2,151.7	2,132.6	2,101.6	2,094.8	2,107.0	2,091.9	2,070.9	2,069.3	2,067.5	2,073.1	2,138.3	2,237.0	2,313.0	2,347.9	2,356.2	2,372.2	2,355.6	2,376.3	2,398.6	2,484.8	2,506.7	2,543.1	2,575.5	2,666.2	2,655.1	2,672.4	2,692.4	2,718.3	2,719.8	2,723.3	2,699.1	2,646.6	2,595.4	2,524.9	2,363.1	2,204.5	2,150.3	2,111.5	2,118.0	2,011.1	1,957.6	1,852.8	1,786.3	1,735.1	1,681.0	1,637.6	1,665.7	1,631.2	1,625.7	1,622.1	1,623.7	1,623.2	1,662.6	1,633.0	1,650.8	1,646.8	1,651.1	1,594.9	1,603.5	1,578.0	1,571.1	1,562.1	1,611.4	1,591.3	1,574.1	1,628.6	1,624.6	1,643.7	1,701.3	1,791.1	1,825.2	1,799.6	1,766.7	1,711.7	1,711.1	1,669.1	1,641.5	1,636.7	1,611.9	1,606.8	1,613.7	1,604.4	1,578.9	1,581.8	1,547.3	1,547.7	1,542.5	1,526.8	1,445.1	1,337.4	1,183.0	1,198.4	1,121.4	1,024.4	1,006.0
12/22/2020	Hydro	FINAL	452.5	8.3	8.3	8.2	8.0	2.0	1.9	1.7	1.7	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.3	1.3	1.3	2.1	7.5	7.6	7.6	7.6	7.6	7.6	7.5	7.5	7.5	7.5	7.5	7.6	7.5	7.5	7.5	7.5	15.4	15.4	15.4	14.5	3.5	3.4	3.5	3.4	1.6	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	13.2	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	12.5	12.7	12.7	11.9	8.9	8.8	8.9	8.3	6.4	6.5	6.5	6.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1
12/22/2020	Nuclear	FINAL	122,698.5	1,279.0	1,279.2	1,278.9	1,278.1	1,277.9	1,278.2	1,278.2	1,278.2	1,278.1	1,278.0	1,278.1	1,277.8	1,278.0	1,278.2	1,278.1	1,278.5	1,278.1	1,278.2	1,278.2	1,278.3	1,278.1	1,278.2	1,278.2	1,278.2	1,278.2	1,278.0	1,278.1	1,278.2	1,278.4	1,278.4	1,278.5	1,278.4	1,278.2	1,278.4	1,278.4	1,278.6	1,277.9	1,278.0	1,278.2	1,278.1	1,278.2	1,277.9	1,278.0	1,277.9	1,278.2	1,277.8	1,278.0	1,278.0	1,278.0	1,278.0	1,277.9	1,278.0	1,278.2	1,277.8	1,278.0	1,277.8	1,278.0	1,277.7	1,277.7	1,278.0	1,277.6	1,277.6	1,277.4	1,277.7	1,277.5	1,277.4	1,277.8	1,278.0	1,277.8	1,277.7	1,277.9	1,277.8	1,277.8	1,277.7	1,278.0	1,278.0	1,277.6	1,277.9	1,277.7	1,277.8	1,277.9	1,277.7	1,277.6	1,277.6	1,277.5	1,277.9	1,278.4	1,278.6	1,278.8	1,278.8	1,278.9	1,278.8	1,279.0	1,279.1	1,278.8	1,279.2
12/22/2020	Other	FINAL	-14.2	-2.9	-1.4	-1.4	-2.0	-0.9	-1.7	-0.3	-0.9	-0.5	-0.3	-1.1	-1.3	-0.8	-0.2	-0.9	0.4	-0.8	1.3	0.5	1.7	0.6	1.7	1.1	0.7	0.9	1.0	1.2	1.7	1.0	1.1	1.1	0.9	-0.3	0.8	1.3	0.8	0.9	-2.5	-1.5	-1.6	0.8	-0.8	-2.2	-3.0	-2.2	-2.1	-1.1	-2.6	-3.5	-1.4	-1.7	-0.1	2.5	0.9	1.5	1.2	2.1	-0.1	0.3	2.0	-1.4	-0.6	0.1	-0.3	1.1	-0.8	0.0	2.2	-1.5	-0.1	0.8	0.3	0.0	-2.9	0.0	-0.2	2.6	2.2	2.2	2.4	2.9	2.4	2.3	2.0	1.1	0.3	-0.5	-0.6	-0.9	-1.7	-1.3	-1.9	-2.9	-2.6	-5.1	-1.7
12/22/2020	Solar	FINAL	18,325.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	4.1	19.5	83.3	213.0	375.9	528.9	677.4	789.5	858.4	864.4	865.5	871.8	875.7	873.0	874.2	795.9	691.5	591.3	528.6	453.8	458.3	507.0	473.9	486.0	430.0	373.7	342.9	310.1	322.6	339.5	339.9	327.9	320.9	338.1	318.8	298.9	225.1	150.0	71.3	41.5	12.3	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/22/2020	Wind	FINAL	436,494.8	3,570.6	3,551.6	3,522.5	3,553.6	3,574.4	3,557.6	3,550.5	3,564.6	3,571.8	3,623.6	3,645.8	3,642.2	3,635.6	3,641.7	3,575.4	3,560.7	3,531.8	3,564.3	3,587.6	3,621.7	3,647.3	3,655.9	3,669.7	3,709.4	3,762.5	3,871.7	3,971.6	4,036.4	4,099.9	4,157.0	4,214.7	4,270.0	4,323.0	4,335.9	4,276.7	4,179.4	4,083.7	3,942.6	3,832.8	3,826.7	3,944.8	4,061.0	4,233.3	4,395.1	4,519.6	4,650.6	4,806.0	4,879.8	4,952.1	4,972.9	4,973.3	4,914.5	4,934.7	4,886.6	4,948.7	4,959.7	4,965.9	4,989.0	4,994.5	4,984.3	4,998.4	5,029.5	5,012.9	5,018.0	5,060.5	5,087.2	5,120.8	5,189.3	5,291.2	5,330.6	5,330.8	5,332.9	5,307.8	5,329.6	5,372.3	5,385.0	5,393.5	5,415.1	5,413.3	5,425.9	5,449.2	5,455.5	5,444.4	5,450.0	5,451.2	5,445.5	5,421.9	5,387.4	5,352.9	5,334.1	5,286.3	5,253.3	5,194.6	5,150.7	5,083.2	5,009.4
12/23/2020	Biomass	FINAL	879.0	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	8.4	8.3	8.2	8.3	8.3	8.2	8.3	8.5	8.7	8.9	8.9	8.7	8.4	8.5	8.9	9.3	9.7	9.7	9.7	9.5	9.5	9.5	9.7	9.6	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.2	8.9	8.9	9.1	9.2	9.3	9.2	9.3	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	8.9	8.5	8.5	8.5	8.5	8.5	8.5	9.0	9.3	9.3	9.3	9.3	9.3	9.2	8.8	8.1
12/23/2020	Coal	FINAL	174,661.6	1,212.6	1,176.7	1,119.6	1,090.9	1,063.0	1,045.7	1,021.9	998.1	990.2	974.2	979.2	979.1	971.8	986.1	995.6	1,005.2	1,035.3	1,057.7	1,063.6	1,068.8	1,089.0	1,113.4	1,144.9	1,106.0	1,098.0	1,165.9	1,301.2	1,411.5	1,560.4	1,725.7	1,837.4	1,943.5	1,979.1	2,029.0	2,058.8	2,083.5	2,118.5	2,161.6	2,155.8	2,157.9	2,140.2	2,096.8	2,059.6	1,973.3	1,928.4	1,943.5	1,960.3	1,977.9	1,938.2	1,883.1	1,879.9	1,906.8	1,921.4	1,910.7	1,930.8	1,987.1	1,974.8	1,956.5	1,966.6	1,955.0	1,935.2	1,921.4	1,909.8	1,896.0	1,853.1	1,893.7	1,904.6	1,894.0	1,891.8	1,971.7	2,024.1	2,159.9	2,209.1	2,234.5	2,224.2	2,203.8	2,195.3	2,206.8	2,247.0	2,253.3	2,271.9	2,232.4	2,248.2	2,328.0	2,434.6	2,495.3	2,579.9	2,579.7	2,537.4	2,632.9	2,713.6	2,711.2	2,704.0	2,684.1	2,582.5	2,529.4
12/23/2020	Gas	FINAL	12,925.6	112.5	110.5	109.9	109.7	109.9	109.6	110.5	111.0	111.2	110.6	110.1	110.2	110.5	110.2	109.4	109.0	108.6	107.6	110.1	120.0	129.5	132.5	131.2	126.4	123.8	120.3	120.4	122.4	123.9	126.7	127.0	125.9	124.9	126.5	125.9	125.1	124.6	124.3	123.4	122.8	126.8	128.9	127.6	128.7	128.1	124.6	121.8	121.6	123.0	122.6	122.0	125.7	128.1	131.0	151.3	156.9	159.9	164.6	161.3	164.5	162.7	165.0	159.8	169.1	176.5	176.3	174.5	172.8	172.6	178.5	172.5	171.6	171.3	170.1	167.4	168.0	147.4	137.1	135.1	133.3	122.3	122.4	123.8	125.3	126.7	129.3	131.4	133.6	130.8	133.3	157.8	161.2	156.9	155.2	156.8	139.7
12/23/2020	Gas-CC	FINAL	163,980.9	1,006.3	982.8	993.0	988.2	968.2	972.9	970.4	987.4	969.5	961.2	954.0	980.0	962.3	987.5	985.3	1,004.5	1,020.4	1,036.7	1,034.3	1,043.8	1,078.9	1,108.1	1,150.9	1,286.0	1,431.1	1,462.7	1,514.8	1,559.1	1,658.2	1,716.3	1,722.8	1,693.2	1,698.7	1,714.9	1,716.1	1,717.1	1,714.0	1,660.8	1,663.2	1,657.0	1,697.6	1,682.8	1,704.0	1,711.4	1,751.0	1,777.1	1,788.8	1,792.7	1,809.8	1,793.4	1,815.1	1,813.4	1,867.0	1,840.5	1,870.3	1,879.5	1,866.3	1,922.9	1,908.0	1,928.9	1,968.1	2,000.1	2,013.0	2,022.5	2,038.8	2,063.3	2,067.7	2,143.1	2,156.7	2,197.6	2,210.3	2,271.2	2,228.7	2,254.2	2,230.6	2,227.9	2,232.9	2,212.9	2,190.8	2,187.1	2,197.8	2,202.3	2,217.4	2,238.3	2,235.2	2,247.8	2,197.7	2,139.3	2,116.5	2,147.9	2,151.5	2,073.5	2,019.6	1,987.2	1,963.0	1,975.2
12/23/2020	Hydro	FINAL	408.5	1.9	1.8	1.8	1.7	1.5	1.4	1.4	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.4	1.5	1.8	1.9	9.7	9.7	9.7	9.0	10.7	10.8	10.8	9.9	6.4	6.4	6.4	6.0	2.0	2.0	2.0	2.0	2.2	2.3	2.2	2.7	8.3	8.4	8.3	8.3	8.4	8.3	8.3	8.3	8.4	8.3	8.4	8.4	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.6	8.6	8.7	3.2	2.3	2.3	2.3	2.3	2.3	2.3	2.3	1.9	1.8	1.9	1.8
12/23/2020	Nuclear	FINAL	122,642.8	1,279.1	1,278.6	1,278.9	1,278.6	1,278.8	1,278.8	1,278.0	1,277.7	1,277.6	1,277.4	1,277.5	1,277.1	1,277.3	1,277.1	1,277.4	1,277.4	1,277.6	1,277.6	1,277.4	1,277.6	1,277.5	1,277.9	1,277.5	1,277.3	1,277.6	1,277.7	1,277.4	1,277.7	1,278.3	1,278.1	1,277.8	1,277.1	1,277.3	1,277.7	1,277.6	1,277.5	1,277.6	1,277.7	1,277.6	1,277.8	1,278.0	1,277.8	1,277.6	1,277.9	1,277.6	1,277.8	1,277.8	1,277.5	1,277.9	1,277.3	1,277.7	1,277.4	1,277.4	1,277.2	1,278.0	1,278.4	1,278.9	1,279.2	1,278.6	1,278.9	1,278.7	1,278.8	1,278.3	1,277.4	1,276.4	1,276.4	1,276.5	1,276.7	1,277.1	1,276.7	1,277.1	1,276.7	1,277.1	1,277.1	1,277.0	1,277.1	1,277.1	1,277.2	1,277.1	1,277.0	1,277.1	1,277.1	1,277.2	1,277.3	1,276.7	1,276.8	1,276.4	1,276.8	1,277.0	1,277.0	1,276.6	1,276.6	1,276.6	1,276.6	1,277.1	1,277.0
12/23/2020	Other	FINAL	73.8	-1.7	-1.7	-1.8	-2.5	-1.1	-2.4	-1.8	-1.7	-1.5	-1.5	-1.0	-1.0	-0.2	-1.6	-0.7	-0.4	-0.1	-0.1	-0.6	-0.1	-0.4	0.3	0.3	-0.5	0.6	2.2	-0.6	3.8	3.6	2.7	3.3	3.3	4.6	7.4	11.3	2.1	3.0	3.0	0.1	0.4	2.1	-0.2	-1.7	-1.7	-1.6	-0.6	-0.1	-2.0	-0.8	-3.6	-1.0	-2.6	-3.2	-0.4	2.2	-3.1	-0.4	-1.1	-1.6	-0.6	-1.0	-1.0	-0.8	-0.9	1.4	-1.0	0.3	-0.6	2.1	0.3	1.4	4.9	7.8	7.1	5.1	0.8	0.0	1.9	2.2	1.5	2.1	5.1	6.5	4.6	2.4	3.8	2.1	3.2	3.9	3.9	2.4	3.1	-1.3	-3.2	-1.6	0.8
12/23/2020	Solar	FINAL	18,501.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	7.0	48.6	145.1	269.3	416.3	576.1	669.4	699.2	668.7	663.9	664.8	661.8	636.3	596.9	575.7	603.7	648.8	702.6	723.0	661.9	680.9	701.4	723.8	707.9	707.6	711.4	644.6	586.3	527.0	434.9	352.5	295.9	259.4	185.9	140.9	89.4	56.4	36.1	15.0	2.9	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.3	0.3	0.3	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/23/2020	Wind	FINAL	425,170.6	5,002.0	4,942.9	4,907.4	4,873.0	4,837.4	4,797.9	4,748.7	4,733.4	4,742.7	4,691.9	4,673.7	4,635.2	4,639.5	4,603.5	4,555.1	4,523.7	4,544.1	4,535.1	4,585.0	4,626.2	4,626.4	4,658.7	4,699.9	4,703.2	4,749.5	4,772.5	4,719.1	4,638.6	4,502.1	4,312.4	4,231.2	4,179.6	4,168.1	4,066.1	3,976.8	3,867.0	3,749.7	3,722.8	3,752.7	3,810.5	3,842.6	3,929.4	3,991.1	4,133.2	4,223.6	4,224.6	4,178.2	4,116.4	4,112.7	4,148.5	4,208.2	4,158.0	4,121.0	4,141.8	4,098.1	4,027.7	4,061.2	4,136.6	4,182.1	4,245.1	4,310.2	4,392.8	4,435.4	4,494.7	4,572.0	4,581.4	4,621.4	4,624.3	4,672.7	4,714.0	4,834.2	4,824.3	4,820.7	4,822.0	4,824.1	4,850.0	4,874.3	4,892.0	4,878.6	4,901.9	4,895.7	4,905.0	4,835.3	4,727.4	4,594.5	4,491.3	4,375.3	4,364.8	4,288.0	4,099.5	3,955.3	3,947.7	3,835.2	3,801.9	3,842.7	3,884.8
12/24/2020	Biomass	FINAL	628.5	8.1	8.0	8.0	8.0	7.6	7.4	7.4	7.5	7.4	7.5	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.4	5.5	4.7	4.7	4.7	4.7	4.7	4.8	4.9	5.0	5.4	5.5	5.5	5.5	6.0	6.5	6.6	6.8	7.0	4.5	2.6	3.8	4.3	4.5	4.8	5.3	5.8	6.3	6.3	6.6	6.7	7.0	6.9	6.5	6.7	6.8	6.7	6.7	6.7	6.7	6.8	6.9	7.0	7.0	7.1	7.1	7.1	7.1	7.1	7.1	7.1	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.8	6.7	6.4	6.4	6.4	6.4	6.4
12/24/2020	Coal	FINAL	232,689.4	2,449.6	2,448.1	2,426.9	2,409.1	2,417.5	2,425.3	2,335.1	2,251.3	2,203.6	2,157.6	2,189.6	2,217.8	2,237.5	2,177.8	2,126.3	2,168.0	2,164.3	2,256.3	2,380.5	2,492.6	2,516.7	2,556.8	2,596.5	2,614.3	2,653.2	2,651.1	2,677.3	2,688.5	2,730.7	2,731.5	2,729.2	2,753.4	2,796.5	2,821.2	2,809.6	2,813.9	2,830.1	2,827.1	2,822.9	2,820.4	2,763.2	2,666.2	2,547.5	2,442.1	2,358.3	2,253.9	2,112.9	1,956.6	1,899.9	1,883.1	1,846.0	1,755.1	1,714.6	1,655.5	1,618.5	1,579.6	1,539.0	1,496.3	1,451.6	1,428.1	1,396.1	1,362.9	1,350.7	1,349.6	1,360.6	1,382.6	1,523.8	1,756.4	2,080.6	2,445.9	2,665.9	2,810.6	2,907.8	2,936.5	2,945.7	2,969.8	2,988.8	2,999.7	2,996.2	3,000.3	3,009.2	3,012.8	3,005.0	3,022.0	3,019.5	3,020.6	3,016.0	3,020.6	3,029.1	3,037.9	3,034.4	3,028.4	3,012.9	2,995.5	2,965.1	2,886.0
12/24/2020	Gas	FINAL	29,533.5	134.6	133.2	132.5	133.4	135.5	135.8	136.0	137.3	136.9	138.2	139.3	141.3	140.5	141.2	142.1	142.2	142.6	143.6	143.1	142.8	143.1	145.1	146.9	199.9	267.4	335.4	392.5	492.6	547.4	616.4	674.4	666.0	581.6	503.0	462.1	401.9	401.6	449.3	416.6	322.2	275.2	259.2	240.3	209.0	208.7	204.4	197.8	191.5	194.6	192.9	192.1	196.7	188.4	185.9	182.7	177.0	173.3	169.4	168.1	166.1	166.9	171.8	171.9	175.1	179.9	196.9	214.5	240.2	257.8	289.8	500.4	657.5	686.3	658.1	598.3	505.8	459.1	473.0	526.8	558.3	583.2	608.3	636.1	624.8	629.5	572.1	575.5	523.2	453.1	366.3	327.7	287.3	250.4	192.3	154.1	149.9
12/24/2020	Gas-CC	FINAL	279,940.3	2,047.2	2,022.6	1,995.1	2,007.2	2,031.8	2,013.9	1,997.1	1,990.3	2,010.1	2,047.1	2,076.1	2,138.3	2,228.3	2,308.1	2,398.1	2,462.9	2,571.0	2,659.5	2,716.1	2,771.2	2,895.1	2,979.3	3,056.3	3,093.9	3,151.5	3,185.2	3,227.9	3,236.3	3,324.4	3,361.1	3,379.9	3,359.9	3,333.7	3,311.7	3,267.6	3,226.7	3,222.7	3,187.0	3,175.9	3,091.6	2,973.0	2,876.3	2,795.6	2,696.3	2,609.8	2,556.1	2,473.5	2,391.3	2,275.8	2,249.2	2,243.2	2,235.9	2,230.7	2,228.8	2,227.1	2,244.6	2,256.5	2,247.6	2,261.1	2,256.4	2,258.1	2,296.2	2,345.6	2,450.2	2,483.5	2,513.3	2,591.1	2,928.0	3,341.4	3,605.3	3,712.9	3,727.5	3,752.9	3,755.7	3,733.8	3,747.5	3,758.2	3,776.5	3,783.2	3,796.5	3,790.7	3,805.4	3,777.3	3,790.6	3,750.0	3,751.9	3,723.4	3,720.7	3,698.1	3,703.5	3,675.8	3,597.0	3,543.8	3,505.8	3,443.9	3,416.1
12/24/2020	Hydro	FINAL	535.1	1.6	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.4	1.5	1.5	1.5	9.8	9.7	9.6	9.6	11.8	11.8	11.8	11.0	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	2.0	2.2	2.2	2.3	8.5	8.5	8.5	8.5	8.5	8.5	8.6	8.6	8.4	8.5	8.3	8.3	8.4	8.4	8.4	8.3	18.9	19.0	19.0	18.5	18.6	18.6	18.5	18.3	13.6	13.6	13.5	12.9	6.6	6.5	6.5	6.0	1.7	1.6	1.5	1.4
12/24/2020	Nuclear	FINAL	122,616.7	1,277.5	1,277.2	1,277.2	1,277.1	1,277.1	1,277.1	1,276.9	1,277.1	1,277.1	1,277.6	1,277.3	1,277.5	1,277.0	1,277.4	1,277.4	1,277.0	1,277.3	1,276.9	1,275.9	1,275.4	1,276.2	1,275.6	1,276.0	1,275.9	1,276.8	1,277.1	1,277.4	1,277.5	1,277.4	1,277.6	1,277.3	1,277.4	1,277.5	1,277.8	1,277.8	1,277.7	1,277.8	1,277.5	1,277.3	1,277.0	1,276.7	1,276.6	1,276.3	1,276.2	1,276.6	1,276.6	1,276.2	1,276.2	1,276.3	1,276.1	1,276.0	1,276.5	1,276.3	1,276.9	1,277.2	1,277.2	1,277.1	1,277.2	1,277.3	1,277.3	1,277.3	1,277.6	1,277.4	1,277.4	1,277.4	1,278.0	1,278.3	1,277.9	1,278.1	1,278.4	1,277.9	1,277.1	1,277.4	1,277.3	1,277.3	1,277.5	1,277.6	1,277.7	1,277.9	1,277.8	1,278.0	1,278.0	1,278.0	1,278.1	1,277.9	1,277.9	1,278.0	1,277.9	1,277.9	1,278.0	1,277.8	1,277.9	1,277.9	1,277.9	1,277.9	1,278.0
12/24/2020	Other	FINAL	99.9	-1.2	-1.5	-1.1	-2.0	-1.2	-1.4	-1.4	-0.8	-1.3	-0.3	-0.7	-0.7	-1.5	-0.5	-0.6	-1.3	-0.1	0.1	-0.1	0.5	0.4	1.1	0.8	0.5	0.8	1.2	1.4	0.9	1.3	1.6	2.2	1.2	0.8	0.4	1.3	3.1	4.9	4.3	4.5	1.6	1.6	2.1	-0.7	-0.6	-1.1	-1.8	-2.5	-2.1	-0.8	-2.5	-2.1	-1.6	-1.6	-1.9	-1.7	0.7	1.1	0.7	0.5	0.1	0.6	-0.2	0.0	0.6	-0.8	1.7	-0.8	0.5	-0.9	-1.5	5.5	30.9	0.5	-2.9	2.0	2.9	2.6	2.9	2.5	3.9	2.6	2.5	30.6	6.9	1.5	0.5	1.0	1.0	0.8	0.3	0.1	0.4	-1.8	-1.8	0.3	1.6
12/24/2020	Solar	FINAL	27,914.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.0	18.7	81.9	205.8	371.9	559.5	740.2	850.8	896.6	940.4	953.6	971.2	996.5	1,000.8	995.8	976.7	978.3	967.7	936.1	913.1	893.3	870.0	866.9	843.3	825.9	815.2	802.2	828.8	838.5	880.0	832.8	783.5	758.4	646.8	636.3	592.4	433.1	242.1	103.6	38.7	10.9	2.3	2.3	2.3	2.3	2.3	2.3	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/24/2020	Wind	FINAL	333,300.3	3,900.5	3,899.6	3,914.9	3,882.4	3,833.8	3,834.0	3,928.7	4,035.7	4,070.5	4,072.2	4,027.3	3,972.1	3,863.4	3,901.2	3,898.8	3,845.7	3,821.7	3,706.6	3,611.1	3,555.1	3,518.5	3,521.1	3,557.7	3,589.4	3,608.7	3,680.7	3,713.2	3,736.5	3,736.1	3,768.7	3,829.8	3,917.3	3,997.2	4,024.8	3,969.2	3,870.6	3,679.7	3,523.1	3,461.5	3,511.7	3,625.5	3,758.9	3,857.0	3,969.0	4,075.9	4,153.4	4,293.0	4,433.8	4,527.5	4,497.6	4,455.2	4,448.2	4,397.0	4,382.1	4,369.3	4,319.0	4,299.9	4,267.5	4,223.1	4,164.4	4,193.2	4,203.8	4,170.7	4,160.0	4,123.5	4,113.7	4,060.1	3,704.9	3,176.6	2,751.1	2,451.0	2,288.3	2,224.7	2,231.9	2,287.5	2,332.1	2,330.9	2,283.4	2,221.0	2,162.6	2,116.7	2,070.6	2,020.7	2,016.4	2,032.7	2,060.6	2,074.8	2,097.7	2,134.1	2,177.0	2,207.1	2,301.7	2,420.5	2,522.7	2,606.1	2,661.8
